Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-05-24,6746.334499238795,6819.025631112511,6711.482586696602,6755.99365234375,21220.0,0.0,0.0,1.0640748041488222,8.818333344132428,2,5,2,2023,6750.068359375,6763.11328125,6755.49560546875,6679.66748046875,6679.66748046875,6268.940905761719,6041.061041259765,74.52131806413551,216.369309447653,201.8513770454117
2023-05-25,6755.993356756288,6819.025332767281,6720.444213032473,6808.66943359375,21900.0,0.0,0.0,1.0909940252486925,8.826098856642886,3,5,2,2023,6755.99365234375,6750.068359375,6763.11328125,6755.49560546875,6679.66748046875,6300.0321329752605,6053.578684488933,68.1906040624435,214.64576458416832,204.41025455316304
2023-05-26,6821.017198798554,6889.525906980659,6771.228752091995,6873.4443359375,31180.0,0.0,0.0,1.1240963329228462,8.835566095404712,4,5,2,2023,6808.66943359375,6755.99365234375,6750.068359375,6763.11328125,6755.49560546875,6333.28252360026,6066.859755452474,90.33684458706597,216.01653201958015,206.7315100464465
2023-05-29,6821.017198798554,6889.525906980659,6771.228752091995,6873.4443359375,31180.0,0.0,0.0,1.1240963329228462,8.835566095404712,0,5,2,2023,6873.4443359375,6808.66943359375,6755.99365234375,6750.068359375,6763.11328125,6364.6658406575525,6079.579872639974,82.25773340971048,214.6287682493812,208.31096168703345
2023-05-30,6919.598043876914,6987.310328663736,6899.633072039852,6973.46923828125,58458.0,0.0,0.0,1.1752126599670576,8.850011508924133,1,5,2,2023,6873.4443359375,6873.4443359375,6808.66943359375,6755.99365234375,6750.068359375,6400.797318522135,6093.967071533203,82.8533160524802,219.07477154232402,210.46372365809157
2023-05-31,6960.474104730776,6994.977885591162,6900.678377632925,6963.11328125,29523.0,0.0,0.0,1.169920393000918,8.848525567448771,2,5,2,2023,6973.46923828125,6873.4443359375,6873.4443359375,6808.66943359375,6755.99365234375,6435.4766316731775,6110.522564697266,80.36902755791589,219.23541263210973,212.21806145289523
2023-06-01,6978.39784679574,7026.742717245692,6919.747157495961,7011.00927734375,45694.0,0.0,0.0,1.1943969717635003,8.855379569106956,3,6,2,2023,6963.11328125,6973.46923828125,6873.4443359375,6873.4443359375,6808.66943359375,6472.962325032552,6123.8179402669275,80.1989797993033,220.68362499617706,213.9111741615516
2023-06-02,7030.128606453795,7069.95936343087,6977.352853459171,6993.28515625,36864.0,0.0,0.0,1.185339307630165,8.852848688346374,4,6,2,2023,7011.00927734375,6963.11328125,6973.46923828125,6873.4443359375,6873.4443359375,6508.994226074219,6142.90019124349,78.00682754644279,217.88946120560377,214.70683157036206
2023-06-05,7020.220434824173,7060.001597408522,6982.879100564255,7009.81494140625,13405.0,0.0,0.0,1.193786623090806,8.855209227395223,0,6,2,2023,6993.28515625,7011.00927734375,6963.11328125,6973.46923828125,6873.4443359375,6545.723181152343,6162.738399251302,75.23966150533549,214.53584609775498,214.67263447584065
2023-06-06,6991.293570833835,7099.981650952479,6991.293570833835,7086.240234375,40027.0,0.0,0.0,1.2328426999107038,8.866051296129767,1,6,2,2023,7009.81494140625,6993.28515625,7011.00927734375,6963.11328125,6973.46923828125,6580.163513183594,6178.771526692708,91.58693009452517,215.56012149398157,214.85013187946885
2023-06-07,7084.895595089851,7109.789817138656,7033.115613228337,7050.44189453125,31109.0,0.0,0.0,1.2145484591344988,8.86098739894111,2,6,2,2023,7086.240234375,7009.81494140625,6993.28515625,7011.00927734375,6963.11328125,6614.205537923177,6201.196233723957,85.33735285138827,211.05038283974045,214.0901820715232
2023-06-08,7060.001389375666,7078.920998176532,6963.760423955369,6978.0498046875,28322.0,0.0,0.0,1.1775534943491293,8.850668055356138,3,6,2,2023,7050.44189453125,7086.240234375,7009.81494140625,6993.28515625,7011.00927734375,6651.0816861979165,6222.613559570312,71.35078467322536,199.33711168048103,211.13956799331478
2023-06-09,6975.361096480728,7050.043763466603,6975.361096480728,7006.67822265625,15402.0,0.0,0.0,1.192183646854751,8.854761715845209,4,6,2,2023,6978.0498046875,7050.44189453125,7086.240234375,7009.81494140625,6993.28515625,6687.808470865885,6244.249130859374,72.46097637193955,190.17214782750852,206.94608396015354
2023-06-12,7012.204553924526,7079.966432698079,7012.204553924526,7065.97607421875,20999.0,0.0,0.0,1.2224869843483597,8.863187955121058,0,6,2,2023,7006.67822265625,6978.0498046875,7050.44189453125,7086.240234375,7009.81494140625,6725.570184733073,6262.421372884114,76.84241621118822,185.55472957358415,202.66781308283967
2023-06-13,7038.692105144354,7168.291329524866,7038.692105144354,7135.7294921875,29736.0,0.0,0.0,1.2581334927857155,8.87300989607923,1,6,2,2023,7065.97607421875,7006.67822265625,6978.0498046875,7050.44189453125,7086.240234375,6756.032408040364,6286.581211751301,79.10848642413181,185.38688559922866,199.21162758611746
2023-06-14,7142.003061091142,7149.620595819956,7055.0225517248455,7066.07568359375,22465.0,0.0,0.0,1.2225378883259677,8.863202050070859,2,6,2,2023,7135.7294921875,7065.97607421875,7006.67822265625,6978.0498046875,7050.44189453125,6786.499611816406,6307.529698079426,69.23080851635083,177.58628367338952,194.8865588035719
2023-06-15,7060.997403212614,7113.474619719504,7026.1454910546045,7098.5380859375,13201.0,0.0,0.0,1.2391273449109017,8.86778500259436,3,6,2,2023,7066.07568359375,7135.7294921875,7065.97607421875,7006.67822265625,6978.0498046875,6823.0191153971355,6328.974416503906,67.6698674851931,172.04051900480135,190.3173508438178
2023-06-16,7129.705114968837,7187.310441388,7099.832048844665,7172.92138671875,53720.0,0.0,0.0,1.2771398901898314,8.878207699950051,4,6,2,2023,7098.5380859375,7066.07568359375,7135.7294921875,7065.97607421875,7006.67822265625,6850.07580485026,6354.744077962239,71.05062826272743,171.6686815745852,186.58761698997128
2023-06-19,7146.284663045931,7364.706664961694,7146.284663045931,7001.333325195313,76681.0,0.0,0.0,1.1894522117797923,8.853998704665385,0,6,2,2023,7172.92138671875,7098.5380859375,7066.07568359375,7135.7294921875,7065.97607421875,6881.232253417969,6378.613199462891,51.77956852823143,155.73308116927456,180.41670982583196
2023-06-20,7343.795509942772,7343.795509942772,7171.527493234962,7217.18359375,19341.0,0.0,0.0,1.299759471886922,8.884358620422343,1,6,2,2023,7001.333325195313,7172.92138671875,7098.5380859375,7066.07568359375,7135.7294921875,6904.403786621095,6407.049039306641,62.85282490881499,158.69201303079444,176.07177046682446
2023-06-21,7235.256960562507,7260.499799885149,7149.620833586402,7172.7724609375,13705.0,0.0,0.0,1.277063783752721,8.87818694040739,2,6,2,2023,7217.18359375,7001.333325195313,7172.92138671875,7098.5380859375,7066.07568359375,6923.391433105469,6433.181339111328,58.21217708820167,155.65904007080917,171.98922438762142
2023-06-22,7174.514891891288,7177.50219857771,6989.6004135156245,7004.0390625,43361.0,0.0,0.0,1.1908349409774357,8.854385035129578,3,6,2,2023,7172.7724609375,7217.18359375,7001.333325195313,7172.92138671875,7098.5380859375,6935.790407714844,6456.5014156087245,50.473361853972506,138.04867288981404,165.20111408805997
2023-06-23,6980.389581307494,7023.556260355338,6926.867002945156,6959.2294921875,71524.0,0.0,0.0,1.1679356369328018,8.847967725800313,4,6,2,2023,7004.0390625,7172.7724609375,7217.18359375,7001.333325195313,7172.92138671875,6944.943174641928,6479.294563395183,47.827435203363464,119.10361979841036,155.98161523013007
2023-06-26,6960.524345227001,7005.483214207098,6917.755876116644,6966.5986328125,14265.0,0.0,0.0,1.1717015331586011,8.849025915382565,0,6,2,2023,6959.2294921875,7004.0390625,7172.7724609375,7217.18359375,7001.333325195313,6954.426215006511,6500.590746663412,44.537567670683,103.49117494989241,145.48352717408255
2023-06-27,7011.208640107843,7011.208640107843,6926.020807444225,6988.6044921875,14187.0,0.0,0.0,1.1829473197411833,8.852179251679612,1,6,2,2023,6966.5986328125,6959.2294921875,7004.0390625,7172.7724609375,7217.18359375,6962.022259928386,6522.253694254558,47.14070156002824,91.83526905062718,134.7538755493915
2023-06-28,7010.262630396848,7094.8533927019125,7010.2130364381,7060.35009765625,13353.0,0.0,0.0,1.2196119077307035,8.862391544167428,2,6,2,2023,6988.6044921875,6966.5986328125,6959.2294921875,7004.0390625,7172.7724609375,6974.711680501303,6544.238614501954,53.8077581295662,87.37988943417258,125.27907832634772
2023-06-29,7010.262630396848,7094.8533927019125,7010.2130364381,7060.35009765625,13353.0,0.0,0.0,1.2196119077307035,8.862391544167428,3,6,2,2023,7060.35009765625,6988.6044921875,6966.5986328125,6959.2294921875,7004.0390625,6987.40110107422,6567.032429199219,52.550789888568644,82.89342518271496,116.80194769762117
2023-06-30,7080.0498046875,7193.89990234375,7080.0498046875,7159.2998046875,37446.0,30.0,0.0,1.2701787712519088,8.876307131241136,4,6,2,2023,7060.35009765625,7060.35009765625,6988.6044921875,6966.5986328125,6959.2294921875,7000.861241048177,6587.847655436199,54.274177457831506,86.3271585929524,110.70698987668742
2023-07-03,7080.0498046875,7193.89990234375,7080.0498046875,7159.2998046875,37446.0,30.0,0.0,1.2701787712519088,8.876307131241136,0,7,3,2023,7159.2998046875,7060.35009765625,7060.35009765625,6988.6044921875,6966.5986328125,7014.067458496094,6610.401325683594,51.153188993275464,88.03362028367428,106.1723159580848
2023-07-04,7080.0498046875,7193.89990234375,7080.0498046875,7159.2998046875,37446.0,30.0,0.0,1.2701787712519088,8.876307131241136,1,7,3,2023,7159.2998046875,7159.2998046875,7060.35009765625,7060.35009765625,6988.6044921875,7027.708506673178,6632.850446777345,54.894638988104404,88.36735955379845,102.61132467722753
2023-07-05,7080.0498046875,7193.89990234375,7080.0498046875,7159.2998046875,37446.0,30.0,0.0,1.2701787712519088,8.876307131241136,2,7,3,2023,7159.2998046875,7159.2998046875,7159.2998046875,7060.35009765625,7060.35009765625,7041.152045084636,6655.046475423178,53.30282002545114,87.6218007534253,99.61341989246708
2023-07-06,7080.0498046875,7193.89990234375,7080.0498046875,7159.2998046875,37446.0,30.0,0.0,1.2701787712519088,8.876307131241136,3,7,3,2023,7159.2998046875,7159.2998046875,7159.2998046875,7159.2998046875,7060.35009765625,7052.839724121094,6676.435928548178,49.19443037995153,86.03913444825048,96.89856280362376
2023-07-07,7700.0,7749.60009765625,7605.60009765625,7136.996069335937,51646.0,0.0,0.0,1.2587807593186409,8.873187353382532,4,7,3,2023,7159.2998046875,7159.2998046875,7159.2998046875,7159.2998046875,7159.2998046875,7061.624781901042,6697.453652750652,59.74338909675264,82.03943541246736,93.9267373253925
2023-07-10,7616.0,7620.89990234375,7433.0,7160.387255859375,33996.0,0.0,0.0,1.2707344979603952,8.876458992005775,0,7,3,2023,7136.996069335937,7159.2998046875,7159.2998046875,7159.2998046875,7159.2998046875,7071.189545898437,6717.927693277995,44.36230318765526,79.83680933316919,91.10875172694783
2023-07-11,7616.0,7620.89990234375,7433.0,7533.7998046875,33996.0,0.0,0.0,1.4615617571834452,8.927287541986672,1,7,3,2023,7160.387255859375,7136.996069335937,7159.2998046875,7159.2998046875,7159.2998046875,7089.867231445312,6745.332274983724,71.67757576013443,106.98917958401671,94.28483729836161
2023-07-12,7616.0,7620.89990234375,7433.0,7533.7998046875,33996.0,0.0,0.0,1.4615617571834452,8.927287541986672,2,7,3,2023,7533.7998046875,7160.387255859375,7136.996069335937,7159.2998046875,7159.2998046875,7108.890115559896,6772.183373616537,89.89238193939737,127.04315422973468,100.83650068463623
2023-07-13,7616.0,7620.89990234375,7433.0,7533.7998046875,33996.0,0.0,0.0,1.4615617571834452,8.927287541986672,3,7,3,2023,7533.7998046875,7533.7998046875,7160.387255859375,7136.996069335937,7159.2998046875,7126.316466471354,6799.639395751953,96.39784631222048,141.30717249370446,108.9306350464499
2023-07-14,7474.5,7518.64990234375,7400.0,7481.0,21929.0,0.0,0.0,1.434579155640867,8.920255414908091,4,7,3,2023,7533.7998046875,7533.7998046875,7533.7998046875,7160.387255859375,7136.996069335937,7142.573627929687,6825.783927001953,88.69958088133568,146.66039699902467,116.47658743696486
2023-07-17,7481.0498046875,7540.75,7443.0,7507.9501953125,12479.0,0.0,0.0,1.448351675935511,8.923850947412086,0,7,3,2023,7481.0,7533.7998046875,7533.7998046875,7533.7998046875,7160.387255859375,7159.178136393229,6852.4506587727865,88.78302922142012,151.33304833724833,123.44787961702157
2023-07-18,7481.0498046875,7540.75,7443.0,7507.9501953125,12479.0,0.0,0.0,1.448351675935511,8.923850947412086,1,7,3,2023,7507.9501953125,7481.0,7533.7998046875,7533.7998046875,7533.7998046875,7173.235135091146,6876.69932413737,87.43682865707683,153.26936436192864,129.41217656600298
2023-07-19,7421.10009765625,7598.64990234375,7421.10009765625,7582.25,24176.0,0.0,0.0,1.4863215517037986,8.933697146639618,2,7,3,2023,7507.9501953125,7507.9501953125,7481.0,7533.7998046875,7533.7998046875,7190.962071940104,6902.583804931641,88.82565692615867,158.96681160007483,135.32310357281736
2023-07-20,7551.25,7634.0498046875,7501.0498046875,7595.0498046875,15970.0,0.0,0.0,1.492862712826453,8.93538362860993,3,7,3,2023,7582.25,7507.9501953125,7507.9501953125,7481.0,7533.7998046875,7211.52873860677,6931.305212402343,87.18275747618762,162.64010298281028,140.78650345481594
2023-07-21,7585.0498046875,7654.60009765625,7537.0,7582.2998046875,23320.0,0.0,0.0,1.4863470036926028,8.933703714341322,4,7,3,2023,7595.0498046875,7582.25,7507.9501953125,7507.9501953125,7481.0,7230.716124674479,6959.262297770182,85.32612308048891,162.64749534269868,145.1587018323925
2023-07-24,7582.0,7643.0,7558.0,7579.14990234375,34114.0,0.0,0.0,1.484737290165394,8.93328825447567,0,7,3,2023,7582.2998046875,7595.0498046875,7582.25,7507.9501953125,7507.9501953125,7247.821918945312,6986.6960518391925,84.87955693118082,160.5484801061557,148.23665748714515
2023-07-25,7582.0,7643.0,7558.0,7579.14990234375,34114.0,0.0,0.0,1.484737290165394,8.93328825447567,1,7,3,2023,7579.14990234375,7582.2998046875,7595.0498046875,7582.25,7507.9501953125,7262.602599283854,7009.31750366211,84.87955693118082,157.07434019027642,150.0041940277714
2023-07-26,7625.0,7733.39990234375,7333.0,7431.0498046875,45312.0,0.0,0.0,1.409052807104766,8.913556981855438,2,7,3,2023,7579.14990234375,7579.14990234375,7582.2998046875,7595.0498046875,7582.25,7274.768403320312,7030.634007568359,68.11770348055724,140.7481619224618,148.15298760670947
2023-07-27,7625.0,7733.39990234375,7333.0,7431.0498046875,45312.0,0.0,0.0,1.409052807104766,8.913556981855438,3,7,3,2023,7431.0498046875,7579.14990234375,7579.14990234375,7582.2998046875,7595.0498046875,7285.852127278646,7054.435621337891,70.20561971456766,126.35302895568384,143.79299587650436
2023-07-28,7318.0,7393.0,7212.0,7382.14990234375,57217.0,0.0,0.0,1.3840631960972696,8.906955642570201,4,7,3,2023,7431.0498046875,7431.0498046875,7579.14990234375,7579.14990234375,7582.2998046875,7292.826411132813,7071.451107991536,64.72210684134515,109.73402340778739,136.98120138276096
2023-07-31,7318.0,7393.0,7212.0,7382.14990234375,57217.0,0.0,0.0,1.3840631960972696,8.906955642570201,0,7,3,2023,7382.14990234375,7431.0498046875,7431.0498046875,7579.14990234375,7579.14990234375,7305.5202970377595,7093.376275227865,30.03290357670494,95.46290483427492,128.67754207306376
2023-08-01,7318.0,7393.0,7212.0,7382.14990234375,57217.0,0.0,0.0,1.3840631960972696,8.906955642570201,1,8,3,2023,7382.14990234375,7382.14990234375,7431.0498046875,7431.0498046875,7579.14990234375,7311.019173990885,7107.71148030599,30.03290357670494,83.19393267742907,119.58082019393683
2023-08-02,7318.0,7393.0,7212.0,7382.14990234375,57217.0,0.0,0.0,1.3840631960972696,8.906955642570201,2,8,3,2023,7382.14990234375,7382.14990234375,7382.14990234375,7431.0498046875,7431.0498046875,7317.99842203776,7120.694927571615,30.03290357670494,72.63341109953126,110.19133837505572
2023-08-03,7162.0498046875,7223.0,7019.7001953125,7483.499926757812,38236.0,0.0,0.0,1.4358567082377165,8.920589484569442,3,8,3,2023,7382.14990234375,7382.14990234375,7382.14990234375,7382.14990234375,7431.0498046875,7333.980450846354,7134.8854292806,50.291843138609515,71.61666923421399,102.47640454688738
2023-08-04,7169.9501953125,7203.0,7071.60009765625,7459.684912109375,21472.0,0.0,0.0,1.4236863781618252,8.917402500258124,4,8,3,2023,7483.499926757812,7382.14990234375,7382.14990234375,7382.14990234375,7382.14990234375,7350.662298177082,7147.802736409505,44.32392903942288,68.10415897764597,95.60195543303911
2023-08-07,7145.0498046875,7181.5498046875,7074.0498046875,7438.814916992187,15496.0,0.0,0.0,1.413021059118023,8.914601250769344,0,8,3,2023,7459.684912109375,7483.499926757812,7382.14990234375,7382.14990234375,7382.14990234375,7366.402840983073,7160.4145279947925,42.25000855247038,62.911233565258044,89.0638110594829
2023-08-08,7121.0498046875,7201.2001953125,7086.0498046875,7186.35009765625,13999.0,0.0,0.0,1.2840024450534635,8.880077828909856,1,8,3,2023,7438.814916992187,7459.684912109375,7483.499926757812,7382.14990234375,7382.14990234375,7372.994361165363,7167.508310546876,18.28739337809742,37.98612141689955,78.84827313096623
2023-08-09,7200.0,7213.9501953125,7089.64990234375,7123.7001953125,26656.0,0.0,0.0,1.2519860889016183,8.871322926400676,2,8,3,2023,7186.35009765625,7438.814916992187,7459.684912109375,7483.499926757812,7382.14990234375,7375.106031087239,7174.908855794271,15.035987806037951,13.027296368206407,65.68407777841428
2023-08-10,7091.0,7180.0,7085.2001953125,7155.85009765625,16132.0,0.0,0.0,1.2684158467332716,8.875825232661944,3,8,3,2023,7123.7001953125,7186.35009765625,7438.814916992187,7459.684912109375,7483.499926757812,7378.289364420572,7182.845232747396,19.2515698838327,-4.111133284894095,51.725035565752606
