Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-11-18,1031.949139399656,1038.77033295565,1019.1350162861752,1034.0928955078125,252174.0,0.0,0.0,0.4341595231790863,6.942246455785639,4,11,4,2022,1031.7054443359375,1039.9884033203125,1039.452392578125,1038.6241455078125,1031.559326171875,1016.3036372884114,1019.9323064676921,49.15875671940779,5.719890149334674,4.780783315505193
2022-11-21,1032.1439344338178,1032.1439344338178,1011.48551107557,1015.6757202148438,146650.0,0.0,0.0,0.3688488482210814,6.924293486023052,0,11,4,2022,1034.0928955078125,1031.7054443359375,1039.9884033203125,1039.452392578125,1038.6241455078125,1016.7047908528646,1020.0394984436036,40.0474743969167,4.2236068564516245,4.6693480236944795
2022-11-22,1013.4344148167884,1025.8099605707027,1009.6340119707916,1024.2508544921875,23844.0,0.0,0.0,0.3992578440958537,6.9326925977194565,1,11,4,2022,1015.6757202148438,1034.0928955078125,1031.7054443359375,1039.9884033203125,1039.452392578125,1018.2005794270833,1019.623731028239,39.53488073194826,3.6872291550184855,4.472924249959281
2022-11-23,1030.9746490310542,1031.802913002129,1015.237157771951,1017.4784545898438,161835.0,0.0,0.0,0.3752416743156561,6.926065081383065,2,11,4,2022,1024.2508544921875,1015.6757202148438,1034.0928955078125,1031.7054443359375,1039.9884033203125,1019.1133215332031,1019.0950902811687,46.463052054146175,2.6847220844207413,4.115283816851573
2022-11-24,1020.3530375009298,1043.057913969286,1018.9887750648955,1041.83984375,248464.0,0.0,0.0,0.4616316197690102,6.949702889758652,3,11,4,2022,1017.4784545898438,1024.2508544921875,1015.6757202148438,1034.0928955078125,1031.7054443359375,1020.9436763509115,1019.3492610168457,55.196800361358264,3.812045627817838,4.054636179044826
2022-11-25,1041.8399031342376,1055.2873277503463,1033.8980610613798,1052.3153076171875,46254.0,0.0,0.0,0.4987795322355546,6.959697904744761,4,11,4,2022,1041.83984375,1017.4784545898438,1024.2508544921875,1015.6757202148438,1034.0928955078125,1022.9023372395834,1019.7301122538249,58.27313681855619,5.487483748057457,4.341205692847352
2022-11-28,1047.5403740755214,1063.131672666413,1043.8373930793175,1049.830322265625,198168.0,0.0,0.0,0.4899673192881509,6.957335913757462,0,11,4,2022,1052.3153076171875,1041.83984375,1017.4784545898438,1024.2508544921875,1015.6757202148438,1024.6693497721355,1019.9266271464031,57.35469685121671,6.53938106495184,4.78084076726825
2022-11-29,1049.6841996781243,1057.6748121072874,1044.9094593296825,1047.7840576171875,113357.0,0.0,0.0,0.4827108902643592,6.955386731740126,1,11,4,2022,1049.830322265625,1052.3153076171875,1041.83984375,1017.4784545898438,1024.2508544921875,1026.4769689941406,1020.1125849914552,66.54716069256568,7.12575949153279,5.249824512121158
2022-11-30,1048.027669496202,1053.2897568991702,1035.846966689412,1049.78173828125,102144.0,0.0,0.0,0.4897950315859813,6.957289678788321,2,11,4,2022,1047.7840576171875,1049.830322265625,1052.3153076171875,1041.83984375,1017.4784545898438,1028.3641678873698,1020.4544571431478,70.86292724973815,7.663326693633508,5.732524948423628
2022-12-01,1059.233884514709,1079.502620962097,1059.233884514709,1033.3133605957032,224720.0,0.0,0.0,0.4313951496824284,6.941493065824937,3,12,4,2022,1049.78173828125,1047.7840576171875,1049.830322265625,1052.3153076171875,1041.83984375,1028.9943174235027,1019.9680416361492,50.79225855427022,6.683449481690332,5.9227098550769695
2022-12-02,1072.876271166392,1087.4931140978144,1071.9505853616042,1036.2781494140625,158201.0,0.0,0.0,0.4419088335538585,6.944355397349495,4,12,4,2022,1033.3133605957032,1049.78173828125,1047.7840576171875,1049.830322265625,1052.3153076171875,1029.7151715087891,1019.7554890950521,48.899609334517386,6.076082119020384,5.953384307865653
2022-12-05,1086.5673719864271,1091.4396527110832,1068.4911629170865,1071.609375,106857.0,0.0,0.0,0.5671998270642514,6.977849626954409,0,12,4,2022,1036.2781494140625,1033.3133605957032,1049.78173828125,1047.7840576171875,1049.830322265625,1032.19970703125,1020.0640249125162,61.394998139548015,8.349426743510094,6.432592794994542
2022-12-06,1057.820939096717,1066.8346586366015,1052.9973097013694,1060.890380859375,89063.0,0.0,0.0,0.52918831166849,6.967805976944603,1,12,4,2022,1071.609375,1036.2781494140625,1033.3133605957032,1049.78173828125,1047.7840576171875,1034.2294158935547,1020.1374736531576,56.90817850324319,9.180310586310952,6.9821363532578244
2022-12-07,1059.721129060821,1059.721129060821,1047.2968123752803,1051.876708984375,125865.0,0.0,0.0,0.4972241811956164,6.959281419794011,2,12,4,2022,1060.890380859375,1071.609375,1036.2781494140625,1033.3133605957032,1049.78173828125,1035.8726731363934,1019.5203187052409,56.63462958408085,9.007629680114405,7.387235018629141
2022-12-08,1052.4126647122232,1053.192277229915,1043.1553310874397,1046.468505859375,43921.0,0.0,0.0,0.4780457029118923,6.954131585338931,3,12,4,2022,1051.876708984375,1060.890380859375,1071.609375,1036.2781494140625,1033.3133605957032,1035.8320684814453,1019.3814596557618,53.991211704646325,8.338263710244064,7.577440756952126
2022-12-09,1044.1298000274908,1047.3455530120837,1004.1770965266722,1009.0493774414062,144285.0,0.0,0.0,0.3453506237565771,6.917754497196146,4,12,4,2022,1046.468505859375,1051.876708984375,1060.890380859375,1071.609375,1036.2781494140625,1035.427669881185,1019.4009481811523,48.09629106591919,4.733807037143151,7.008714012990332
2022-12-12,1009.4878483373932,1017.4784605133008,996.284038257186,1005.6387939453124,140468.0,0.0,0.0,0.3332560703526378,6.914372133183687,0,12,4,2022,1009.0493774414062,1046.468505859375,1051.876708984375,1060.890380859375,1071.609375,1034.4044927978516,1019.2791413370768,44.489337172834404,1.5837866635192768,5.9237285430961215
2022-12-13,1018.25792080995,1020.8402534345248,1004.0796549975712,1019.0863037109376,53587.0,0.0,0.0,0.3809434016250207,6.927642514180278,1,12,4,2022,1005.6387939453124,1009.0493774414062,1046.468505859375,1051.876708984375,1060.890380859375,1033.5648362223308,1019.1199799601237,50.45795072552414,0.1705089542224414,4.773084625321386
2022-12-14,1020.4504664771888,1040.4755886034093,1020.4504664771888,1037.8446044921875,157512.0,0.0,0.0,0.4474637700094397,6.945864417345958,2,12,4,2022,1019.0863037109376,1005.6387939453124,1009.0493774414062,1046.468505859375,1051.876708984375,1033.0240159098307,1019.2011852010091,48.8245505698967,0.5576856379875608,3.930004827854621
2022-12-15,1037.2598413377743,1037.2598413377743,994.286347253896,996.5763549804688,119293.0,0.0,0.0,0.3011190028520844,6.905328692180831,3,12,4,2022,1037.8446044921875,1019.0863037109376,1005.6387939453124,1009.0493774414062,1046.468505859375,1032.04144144694,1018.7772960408529,36.11648948636422,-2.437380290344663,2.656527804214764
2022-12-16,989.0730147535462,1007.2952975922758,985.1751900648622,994.7735595703124,103069.0,0.0,0.0,0.2947259603156724,6.903519881907704,4,12,4,2022,996.5763549804688,1037.8446044921875,1019.0863037109376,1005.6387939453124,1009.0493774414062,1030.9744126383464,1018.5458619181315,36.23964667079839,-4.899978240813198,1.1452265952091718
2022-12-19,993.945344468788,1001.7409942293276,983.1776151322604,1000.1331176757812,68141.0,0.0,0.0,0.3137319344553904,6.90888775516463,0,12,4,2022,994.7735595703124,996.5763549804688,1037.8446044921875,1019.0863037109376,1005.6387939453124,1030.09090230306,1018.4264924112956,38.28461462831261,-6.34598079483726,-0.3530148828001146
2022-12-20,998.817569349604,998.817569349604,978.3539898800024,992.239990234375,73245.0,0.0,0.0,0.2857414596660995,6.900972316853215,1,12,4,2022,1000.1331176757812,994.7735595703124,996.5763549804688,1037.8446044921875,1019.0863037109376,1028.9442877197266,1018.3574677530925,36.251432002743535,-8.036221101209321,-1.889656126481956
2022-12-21,1001.7897457373684,1004.6643439515108,994.3351320039376,999.6946411132812,93527.0,0.0,0.0,0.312177016299126,6.908449678943949,2,12,4,2022,992.239990234375,1000.1331176757812,994.7735595703124,996.5763549804688,1037.8446044921875,1028.840346883138,1018.2973776245118,41.60584586789349,-8.674229577671326,-3.24657081671983
2022-12-22,1004.225867866097,1008.3673066475362,986.1983689884524,989.4140625,106969.0,0.0,0.0,0.2757202026177921,6.898123100638092,3,12,4,2022,999.6946411132812,992.239990234375,1000.1331176757812,994.7735595703124,996.5763549804688,1028.6422064208984,1018.3761455281576,38.7110710313086,-9.895345286754605,-4.576325710726786
2022-12-23,981.9108010020876,989.0730301888832,967.6349940665626,970.4121704101562,156902.0,0.0,0.0,0.2083360148623187,6.8787508585650485,4,12,4,2022,989.4140625,999.6946411132812,992.239990234375,1000.1331176757812,994.7735595703124,1026.6039678955078,1018.1755697631836,23.54144970479362,-12.255112857599443,-6.112083140101317
2022-12-26,970.4609256235486,980.8875590845668,967.683689847302,975.8204345703124,73861.0,0.0,0.0,0.2275147095878794,6.884302842489954,0,12,4,2022,970.4121704101562,989.4140625,999.6946411132812,992.239990234375,1000.1331176757812,1024.5105108642579,1018.0992381795247,27.122696325281836,-13.532845718190629,-7.59623565571918
2022-12-27,983.3724709546284,986.6368753443462,967.9273049240808,984.2981567382812,100192.0,0.0,0.0,0.2575782642909652,6.89294429256476,1,12,4,2022,975.8204345703124,970.4121704101562,989.4140625,999.6946411132812,992.239990234375,1022.6720363362631,1017.8036520385742,31.774004350375478,-13.703412479121312,-8.817671020399608
2022-12-28,982.2518262192524,993.1170363810602,976.7948954195796,990.1448974609376,52333.0,0.0,0.0,0.278311877172791,6.898860737023223,2,12,4,2022,984.2981567382812,975.8204345703124,970.4121704101562,989.4140625,999.6946411132812,1021.0105861409505,1017.6055115763346,34.84532080151776,-13.214476493665757,-9.697032115052838
2022-12-29,985.6624669969968,989.3653887395336,981.6184498916456,987.7088012695312,21494.0,0.0,0.0,0.2696730341367411,6.896399850724022,3,12,4,2022,990.1448974609376,984.2981567382812,975.8204345703124,970.4121704101562,989.4140625,1019.5440313720703,1017.3172354125977,42.92637313460619,-12.87514712439065,-10.332655116920401
2022-12-30,995.0659741321354,1001.351169052078,988.8781415658392,990.5347290039062,130312.0,0.0,0.0,0.2796942911850485,6.89925397407755,4,12,4,2022,987.7088012695312,990.1448974609376,984.2981567382812,975.8204345703124,970.4121704101562,1018.0920924886068,1017.1978648885091,44.974070660547284,-12.237135324930023,-10.713551158522327
2023-01-02,991.9963783993468,994.335096991508,979.7669653938644,983.7135009765624,233144.0,0.0,0.0,0.2555049679353334,6.892350736910818,0,1,1,2023,990.5347290039062,987.7088012695312,990.1448974609376,984.2981567382812,975.8204345703124,1017.0266851806641,1016.8657380167643,37.686576994694256,-12.141957543204285,-10.999232435458719
2023-01-03,983.7135216243428,998.52520809864,982.3492591709326,997.8919067382812,99537.0,0.0,0.0,0.3057841902045513,6.906646571331171,1,1,1,2023,983.7135009765624,990.5347290039062,987.7088012695312,990.1448974609376,984.2981567382812,1016.1480535888672,1017.1743165079753,35.63423475857462,-10.797977254100147,-10.958981399187005
2023-01-04,997.8431323765524,1002.9102569522836,986.5394644330336,993.9940185546876,157550.0,0.0,0.0,0.2919615651748312,6.9027367256376975,2,1,1,2023,997.8919067382812,983.7135009765624,990.5347290039062,987.7088012695312,990.1448974609376,1015.365239054362,1017.2392802937826,48.73022589968223,-9.93289001940093,-10.75376312322979
2023-01-05,1002.5692076339528,1002.5692076339528,979.3284517485624,984.9802856445312,96578.0,0.0,0.0,0.2599972182601204,6.893636360127424,3,1,1,2023,993.9940185546876,997.8919067382812,983.7135009765624,990.5347290039062,987.7088012695312,1013.4699204508464,1017.2067984008789,45.50337443789736,-9.860964013316789,-10.57520330124719
2023-01-06,984.2007457116384,984.39564884363,959.8393411148156,961.301025390625,81645.0,0.0,0.0,0.1760262267759215,6.869327317924112,4,1,1,2023,984.9802856445312,993.9940185546876,997.8919067382812,983.7135009765624,990.5347290039062,1010.4361110432943,1016.6692241414388,34.73767439316532,-11.581179908994727,-10.776398622796698
2023-01-09,967.8298937129736,994.4325356373548,967.8298937129736,989.4140625,131989.0,0.0,0.0,0.2757202026177921,6.898123100638092,0,1,1,2023,961.301025390625,984.9802856445312,993.9940185546876,997.8919067382812,983.7135009765624,1008.4222357177734,1016.5457927449545,49.041638826585064,-10.554312708461907,-10.73198143992974
2023-01-10,989.0730232225172,989.121734136326,973.579146161898,977.0385131835938,112509.0,0.0,0.0,0.231834239326823,6.88554904879279,1,1,1,2023,989.4140625,961.301025390625,984.9802856445312,993.9940185546876,997.8919067382812,1006.0640509033203,1016.2705099487305,42.56475627412163,-10.616733363387766,-10.708931824621345
2023-01-11,980.3516569661716,990.5347362433298,978.0617086659308,980.6439819335938,95656.0,0.0,0.0,0.2446198915159724,6.889228698763743,2,1,1,2023,977.0385131835938,989.4140625,961.301025390625,984.9802856445312,993.9940185546876,1003.7594590250651,1016.0618134562175,46.98997545291036,-10.257034279772597,-10.618552315651597
2023-01-12,980.8388491657904,988.0985595508037,971.9226108673288,976.4537963867188,41108.0,0.0,0.0,0.2297607265293546,6.884951023618834,3,1,1,2023,980.6439819335938,977.0385131835938,989.4140625,961.301025390625,984.9802856445312,1001.8641402180989,1015.4292288208009,52.3082634460205,-10.192589294585218,-10.533359711438322
2023-01-13,983.8597254325,983.8597254325,961.106137492758,977.4769897460938,110077.0,0.0,0.0,0.2333891574830874,6.885997270715064,4,1,1,2023,976.4537963867188,980.6439819335938,977.0385131835938,989.4140625,961.301025390625,999.9041015625,1014.8096365356446,50.654845460717766,-9.944321083282261,-10.415551985807111
2023-01-16,986.1009659810392,1009.6828179759422,978.2566054464024,985.567416381836,68411.0,0.0,0.0,0.2620792913322382,6.894231662085436,0,1,1,2023,977.4769897460938,976.4537963867188,980.6439819335938,977.0385131835938,989.4140625,997.0360362752278,1014.617871653239,50.5032864498324,-8.991093196552129,-10.130660227956115
2023-01-17,1008.5621360916532,1021.9121380416606,1003.6898552409688,986.9048553466796,127251.0,0.0,0.0,0.2668220947274161,6.895586392854304,1,1,1,2023,985.567416381836,977.4769897460938,976.4537963867188,980.6439819335938,977.0385131835938,994.5698520914714,1014.399633992513,48.66761258868576,-8.035109342840997,-9.711550050933093
2023-01-18,1022.935378122182,1024.2508701788208,1017.3322550698336,987.9938079833984,29645.0,0.0,0.0,0.2706837201162212,6.8966880707167615,2,1,1,2023,986.9048553466796,985.567416381836,977.4769897460938,976.4537963867188,980.6439819335938,992.4404220581055,1014.1565475972493,50.118515080695325,-7.107682929821067,-9.190776626710688
2023-01-19,1018.3067194499862,1027.0768251677373,1013.8242447624588,989.820913696289,17844.0,0.0,0.0,0.2771629714362685,6.898533805281303,3,1,1,2023,987.9938079833984,986.9048553466796,985.567416381836,977.4769897460938,976.4537963867188,990.5521689860026,1013.192118733724,49.70068597186248,-6.1543155359158845,-8.583484408551728
2023-01-20,1026.833183886137,1030.5848163310168,1015.3833239471932,1021.0352172851562,23448.0,0.0,0.0,0.3878546059189621,6.929551229353073,4,1,1,2023,989.820913696289,987.9938079833984,986.9048553466796,985.567416381836,977.4769897460938,990.9516969807942,1013.1896834309896,62.99186466750098,-2.8472107041328627,-7.436229667667955
2023-01-23,1023.2278156034912,1042.0347495393955,1020.2556765103408,995.4557098388672,128240.0,0.0,0.0,0.2971449900394708,6.904204692943952,0,1,1,2023,1021.0352172851562,989.820913696289,987.9938079833984,986.9048553466796,985.567416381836,990.6122608439127,1012.5083768208822,49.214312770193686,-2.264257817919656,-6.4018352977182955
2023-01-24,1043.545166015625,1049.9765531306775,1038.9651505146562,1043.545166015625,55449.0,0.0,0.0,0.467679004691898,6.951336821819142,1,1,1,2023,995.4557098388672,1021.0352172851562,989.820913696289,987.9938079833984,986.9048553466796,991.427556254069,1012.4961962381999,62.435812829778094,2.054471093560437,-4.710574019462549
2023-01-25,1043.83748507121,1043.83748507121,1022.0584117231338,1024.00732421875,37623.0,0.0,0.0,0.3983942411666367,6.932455037126247,2,1,1,2023,1043.545166015625,995.4557098388672,1021.0352172851562,989.820913696289,987.9938079833984,990.9663135782878,1011.9951647440593,59.3031507004814,3.856103560712313,-2.997238503427577
2023-01-26,1043.83748507121,1043.83748507121,1022.0584117231338,1024.00732421875,37623.0,0.0,0.0,0.3983942411666367,6.932455037126247,3,1,1,2023,1024.00732421875,1043.545166015625,995.4557098388672,1021.0352172851562,989.820913696289,991.8806792195638,1011.9610603332519,66.84996706533234,5.2236947693273805,-1.3530518488765853
2023-01-27,1024.640675263352,1030.0001842637785,995.8942178974282,1003.8360595703124,28388.0,0.0,0.0,0.3268632442580631,6.912579682381218,4,1,1,2023,1024.00732421875,1024.00732421875,1043.545166015625,995.4557098388672,1021.0352172851562,992.1827625528971,1011.5785875956218,54.04815046174678,4.626536345212116,-0.15713421005884487
2023-01-30,1003.6898709623226,1021.0352386433166,992.2400107838688,1009.6828002929688,74704.0,0.0,0.0,0.3475968571398889,6.918381421317302,0,1,1,2023,1003.8360595703124,1024.00732421875,1024.00732421875,1043.545166015625,995.4557098388672,992.5010853068034,1011.2959938049316,59.51163412970175,4.572359787439609,0.7887645894408459
