Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-05-30,1955.4411767960733,1977.3730831240944,1952.3436277003048,1971.9276123046875,41404.0,0.0,0.0,1.3327187275005603,7.587273816198355,1,5,2,2023,1943.35107421875,1943.35107421875,1928.3634033203125,1908.4798583984373,1919.62060546875,1927.4275431315104,1827.5179112752278,53.289804207592205,21.32849348688046,25.35255016662581
2023-05-31,1979.121736848325,2061.3041237501425,1953.392904474808,1943.5559387207031,590531.0,0.0,0.0,1.2331717696234368,7.572788920845021,2,5,2,2023,1971.9276123046875,1943.35107421875,1943.35107421875,1928.3634033203125,1908.4798583984373,1929.4610361735026,1830.936014811198,47.23512797222809,20.170540391117356,24.316148211524123
2023-06-01,1970.4788069933893,1976.1241867939727,1922.7680599730825,1926.9146728515625,125014.0,0.0,0.0,1.174782990139082,7.5641942173714,3,6,2,2023,1943.5559387207031,1971.9276123046875,1943.35107421875,1943.35107421875,1928.3634033203125,1930.9414845784506,1834.4439636230468,43.70342289561461,17.705940085604198,22.994106586340138
2023-06-02,1946.348605770305,1949.3961472538947,1927.7639206107751,1938.1553955078125,57914.0,0.0,0.0,1.214223023222002,7.570007794119023,4,6,2,2023,1926.9146728515625,1943.5559387207031,1971.9276123046875,1943.35107421875,1943.35107421875,1932.476889038086,1838.4539978027344,43.234441722920195,16.469904159725047,21.68926610101712
2023-06-05,1941.6025489347005,1949.4960791551696,1920.120222951252,1923.06787109375,72641.0,0.0,0.0,1.1612858162267623,7.56219690663972,0,6,2,2023,1938.1553955078125,1926.9146728515625,1943.5559387207031,1971.9276123046875,1943.35107421875,1933.3977996826172,1842.6214029947917,45.66524361277415,14.110245527675488,20.173461986348794
2023-06-06,1923.417572783544,1964.034181246965,1923.417572783544,1959.2880859375,36289.0,0.0,0.0,1.2883707479872382,7.580846724044849,1,6,2,2023,1923.06787109375,1938.1553955078125,1926.9146728515625,1943.5559387207031,1971.9276123046875,1935.8091522216796,1846.5020863850912,61.09211838485435,14.990071481238374,19.13678388532671
2023-06-07,1970.378913092464,1970.378913092464,1934.258605884936,1936.7066650390625,67952.0,0.0,0.0,1.2091399000667515,7.56926042136572,2,6,2,2023,1959.2880859375,1923.06787109375,1938.1553955078125,1926.9146728515625,1943.5559387207031,1937.8025156656902,1851.0350250244142,55.700931904429105,13.707199874824255,18.05086708322622
2023-06-08,1939.3544085111528,1939.3544085111528,1878.6044618555336,1937.1237487792969,96758.0,0.0,0.0,1.2106033110071543,7.569475644271427,3,6,2,2023,1936.7066650390625,1959.2880859375,1923.06787109375,1938.1553955078125,1926.9146728515625,1938.7772989908854,1855.6098861694336,49.54807480341645,12.579165269306941,16.956526720442366
2023-06-09,1862.018094668528,1896.5896269204352,1853.475074512842,1932.73486328125,34912460.0,0.0,0.0,1.195204141884885,7.567208574206349,4,6,2,2023,1937.1237487792969,1936.7066650390625,1959.2880859375,1923.06787109375,1938.1553955078125,1938.664892578125,1859.6586390177408,48.74758294814179,11.201914638139442,15.80560430398178
2023-06-12,1871.4602100168229,1880.4528111327609,1863.1669846441407,1876.9556884765625,38880.0,0.0,0.0,0.9994931927839704,7.537939064429437,0,6,2,2023,1932.73486328125,1937.1237487792969,1936.7066650390625,1959.2880859375,1923.06787109375,1936.6931803385417,1862.6403528849285,41.95961761651,5.5455941918291956,13.753602281551265
2023-06-13,1873.4585861477813,1881.0024281759872,1850.277707363164,1923.5923767089844,63196.0,0.0,0.0,1.1631261355238067,7.5624694719402195,1,6,2,2023,1876.9556884765625,1932.73486328125,1937.1237487792969,1936.7066650390625,1959.2880859375,1936.8488840738933,1866.266951497396,52.51195061875188,4.771112057941082,11.957104236829228
2023-06-14,1854.873888751201,1866.4643280646767,1844.9319954063544,1863.1669921875,96101.0,0.0,0.0,0.9511131504644862,7.530569579316187,2,6,2,2023,1923.5923767089844,1876.9556884765625,1932.73486328125,1937.1237487792969,1936.7066650390625,1934.647358194987,1868.9330891927084,40.45032960541044,-0.7103061803857145,9.423622153386239
2023-06-15,1860.8190590071936,1867.2638300644053,1828.0959806484595,1917.6048095703125,97438.0,0.0,0.0,1.1421177134448115,7.559353539193127,3,6,2,2023,1863.1669921875,1923.5923767089844,1876.9556884765625,1932.73486328125,1937.1237487792969,1933.7258681233725,1872.9303417968747,46.619489557082204,-0.6541520610110183,7.408067310506788
2023-06-16,1824.548888328305,1859.919689095606,1824.548888328305,1856.3726806640625,69480.0,0.0,0.0,0.9272741252118664,7.526918230858624,4,6,2,2023,1917.6048095703125,1863.1669921875,1923.5923767089844,1876.9556884765625,1932.73486328125,1931.379465128581,1875.7005627441404,40.16162817516758,-5.487316215720057,4.828990605261419
2023-06-19,1862.467686954408,1863.916446184708,1816.5055015467349,1822.4505615234373,148905.0,0.0,0.0,0.8082524624538122,7.508485898021282,0,6,2,2023,1856.3726806640625,1917.6048095703125,1863.1669921875,1923.5923767089844,1876.9556884765625,1926.8315403238933,1877.6814322916664,33.29425235382202,-11.917487764494126,1.47969493131031
2023-06-20,1822.400629320641,1845.881310397332,1814.3571982914923,1841.385009765625,39058.0,0.0,0.0,0.8746872716663231,7.518816212219373,1,6,2,2023,1822.4505615234373,1856.3726806640625,1917.6048095703125,1863.1669921875,1923.5923767089844,1923.1479058837892,1880.0869539388018,38.33518396729642,-15.309119314561258,-1.8780679178640038
2023-06-21,1841.5348983505264,1847.8296460102224,1834.640546368036,1844.7822265625,45126.0,0.0,0.0,0.8866069984451084,7.520658437660888,2,6,2,2023,1841.385009765625,1822.4505615234373,1856.3726806640625,1917.6048095703125,1863.1669921875,1919.362688598633,1882.1760693359372,40.330552653505066,-17.520914553016382,-5.006637244894479
2023-06-22,1848.3792365196448,1848.3792365196448,1829.045168392619,1834.2408447265625,82032.0,0.0,0.0,0.8496207244249143,7.51493100240826,3,6,2,2023,1844.7822265625,1841.385009765625,1822.4505615234373,1856.3726806640625,1917.6048095703125,1915.289369099935,1884.0894950358072,37.74596865648447,-19.895041971162755,-7.984318190148135
2023-06-23,1833.3916317009896,1843.3834111293345,1823.7995478437715,1827.1966552734373,62756.0,0.0,0.0,0.8249049589381517,7.511085325699085,4,6,2,2023,1834.2408447265625,1844.7822265625,1841.385009765625,1822.4505615234373,1856.3726806640625,1910.9246270751953,1885.6748567708332,38.47585810856734,-22.090318828123145,-10.805518317743138
2023-06-26,1828.4456518577483,1829.095141923164,1818.553887668977,1820.25244140625,46843.0,0.0,0.0,0.8005399752060377,7.507279698019841,0,6,2,2023,1827.1966552734373,1834.2408447265625,1844.7822265625,1841.385009765625,1822.4505615234373,1905.8854384358724,1886.94548055013,32.02197291271443,-24.112477941037014,-13.466910242401914
2023-06-27,1826.447282184913,1845.931252180795,1820.9518034681264,1843.2335205078125,38820.0,0.0,0.0,0.8811730935352108,7.5198190341180435,1,6,2,2023,1820.25244140625,1827.1966552734373,1834.2408447265625,1844.7822265625,1841.385009765625,1902.5515150960287,1888.5991223144529,37.92591879177069,-23.58875608759945,-15.491279411441422
2023-06-28,1838.5374381141933,1846.4808540392007,1828.4956509154424,1838.93701171875,122341.0,0.0,0.0,0.8660980441844058,7.517486617255528,2,6,2,2023,1843.2335205078125,1820.25244140625,1827.1966552734373,1834.2408447265625,1844.7822265625,1900.2650649007162,1890.0687471516926,37.44290637079594,-23.252356406824674,-17.043494810518073
2023-06-29,1838.5374381141933,1846.4808540392007,1828.4956509154424,1838.93701171875,122341.0,0.0,0.0,0.8660980441844058,7.517486617255528,3,6,2,2023,1838.93701171875,1843.2335205078125,1820.25244140625,1827.1966552734373,1834.2408447265625,1897.9786147054037,1891.453439534505,37.86800823935653,-22.72381128477241,-18.17955810536894
2023-06-30,1838.986953239377,1849.478321350767,1831.3932254765527,1845.681396484375,38433.0,0.0,0.0,0.8897618927121774,7.52114546747699,4,6,2,2023,1838.93701171875,1838.93701171875,1843.2335205078125,1820.25244140625,1827.1966552734373,1894.8628432210287,1892.950538330078,45.36728714038878,-21.51273456927106,-18.846193398149364
2023-07-03,1838.986953239377,1849.478321350767,1831.3932254765527,1845.681396484375,38433.0,0.0,0.0,0.8897618927121774,7.52114546747699,0,7,3,2023,1845.681396484375,1838.93701171875,1838.93701171875,1843.2335205078125,1820.25244140625,1891.7703830973308,1894.4201611328124,36.608671972352205,-20.318725922433714,-19.140699903006237
2023-07-04,1838.986953239377,1849.478321350767,1831.3932254765527,1845.681396484375,38433.0,0.0,0.0,0.8897618927121774,7.52114546747699,1,7,3,2023,1845.681396484375,1845.681396484375,1838.93701171875,1838.93701171875,1843.2335205078125,1889.3057427978517,1896.4998239135741,46.20662573848477,-19.151696630211518,-19.142899248447293
2023-07-05,1838.986953239377,1849.478321350767,1831.3932254765527,1845.681396484375,38433.0,0.0,0.0,0.8897618927121774,7.52114546747699,2,7,3,2023,1845.681396484375,1845.681396484375,1845.681396484375,1838.93701171875,1838.93701171875,1887.2124607340495,1898.431441853841,29.571584673080423,-18.019104488097582,-18.918140296377352
2023-07-06,1838.986953239377,1849.478321350767,1831.3932254765527,1845.681396484375,38433.0,0.0,0.0,0.8897618927121774,7.52114546747699,3,7,3,2023,1845.681396484375,1845.681396484375,1845.681396484375,1845.681396484375,1838.93701171875,1884.4563938395183,1900.1915759277342,45.34374212509053,-16.9264000521041,-18.5197922475227
2023-07-07,1875.4069103984964,1875.4069103984964,1849.3283916055268,1852.0262451171875,37563.0,0.0,0.0,0.9120238991362134,7.524575389766918,4,7,3,2023,1845.681396484375,1845.681396484375,1845.681396484375,1845.681396484375,1845.681396484375,1881.4122328694662,1899.918468017578,66.95303775396258,-15.371257368840816,-17.890085271786326
2023-07-10,1852.0262673127104,1871.959817866297,1843.483247378339,1864.5159912109373,57958.0,0.0,0.0,0.9558463484749904,7.531292964702166,0,7,3,2023,1852.0262451171875,1845.681396484375,1845.681396484375,1845.681396484375,1845.681396484375,1878.7843967692058,1901.6813097127276,64.31663742729813,-12.981336690784701,-16.908335555586003
2023-07-11,1852.0262673127104,1871.959817866297,1843.483247378339,1864.5159912109373,57958.0,0.0,0.0,0.9558463484749904,7.531292964702166,1,7,3,2023,1864.5159912109373,1852.0262451171875,1845.681396484375,1845.681396484375,1845.681396484375,1875.2040093994142,1901.315776265462,62.75015813574898,-10.960956254235953,-15.718859695315995
2023-07-12,1852.0262673127104,1871.959817866297,1843.483247378339,1864.5159912109373,57958.0,0.0,0.0,0.9558463484749904,7.531292964702166,2,7,3,2023,1864.5159912109373,1864.5159912109373,1852.0262451171875,1845.681396484375,1845.681396484375,1872.569344482422,1901.015190327962,72.64579232058779,-9.253125926407392,-14.425712941534275
2023-07-13,1852.0262673127104,1871.959817866297,1843.483247378339,1864.5159912109373,57958.0,0.0,0.0,0.9558463484749904,7.531292964702166,3,7,3,2023,1864.5159912109373,1864.5159912109373,1864.5159912109373,1852.0262451171875,1845.681396484375,1870.4893884277344,1900.7154365030922,81.20305049317419,-7.809633493762021,-13.102497051979826
2023-07-14,1867.46353959814,1885.2988411441293,1858.4709382838628,1867.2137451171875,22640.0,0.0,0.0,0.9653118878861,7.53273803682373,4,7,3,2023,1864.5159912109373,1864.5159912109373,1864.5159912109373,1864.5159912109373,1852.0262451171875,1868.124666748047,1900.3007778930662,92.26611235747669,-6.374488017045451,-11.756895244992952
2023-07-17,1870.461054136596,1898.038340156156,1865.4151568852624,1849.4508544921875,23718.0,0.0,0.0,0.9029876926077156,7.523184593512011,0,7,3,2023,1867.2137451171875,1864.5159912109373,1864.5159912109373,1864.5159912109373,1864.5159912109373,1865.6707661946614,1899.534282938639,56.17581609570043,-6.594425280107316,-10.724401252015825
2023-07-18,1870.461054136596,1898.038340156156,1865.4151568852624,1852.098675537109,23718.0,0.0,0.0,0.9122780338787282,7.5246144766414735,1,7,3,2023,1849.4508544921875,1867.2137451171875,1864.5159912109373,1864.5159912109373,1864.5159912109373,1862.0977858479819,1898.9534690348305,63.51648643698558,-6.480368462340721,-9.875594694080805
2023-07-19,1890.4947051756656,1912.9262015560964,1890.4947051756656,1855.0937133789064,91471.0,0.0,0.0,0.9227866457515944,7.526229404193717,2,7,3,2023,1852.098675537109,1849.4508544921875,1867.2137451171875,1864.5159912109373,1864.5159912109373,1859.3773541259766,1898.5899348958333,65.63073284254052,-6.078236957196623,-9.116123146703968
2023-07-20,1898.4380563018908,1960.3870876127944,1892.0432931919345,1861.1712158203125,70643.0,0.0,0.0,0.944110621503039,7.529498406252115,3,7,3,2023,1855.0937133789064,1852.098675537109,1849.4508544921875,1867.2137451171875,1864.5159912109373,1856.8456030273437,1897.8114510091145,65.18145347504473,-5.209093993940542,-8.334717316151282
2023-07-21,1955.1914428896807,1985.3665679068224,1949.1963752462784,1868.2853637695312,141308.0,0.0,0.0,0.9690718485570634,7.533311478395482,4,7,3,2023,1861.1712158203125,1855.0937133789064,1852.098675537109,1849.4508544921875,1867.2137451171875,1854.6972863769531,1896.6810894775388,69.44268455891014,-3.9012682576178577,-7.448027504444598
2023-07-24,1956.340433188078,1956.340433188078,1886.2481970422389,1894.59130859375,156048.0,0.0,0.0,1.0613708373207251,7.547286105040587,0,7,3,2023,1868.2853637695312,1861.1712158203125,1855.0937133789064,1852.098675537109,1849.4508544921875,1855.2851403808595,1895.9891603597002,78.96281783416215,-0.7336796376825987,-6.105157931092199
2023-07-25,1956.340433188078,1956.340433188078,1886.2481970422389,1894.59130859375,156048.0,0.0,0.0,1.0613708373207251,7.547286105040587,1,7,3,2023,1894.59130859375,1868.2853637695312,1861.1712158203125,1855.0937133789064,1852.098675537109,1854.3184381103517,1895.5836610921222,78.96281783416215,1.7564103595620963,-4.5328442729613405
2023-07-26,1868.612639876136,1895.9901396941373,1868.612639876136,1894.391357421875,20262.0,0.0,0.0,1.0606692738114312,7.547180617260939,2,7,3,2023,1894.59130859375,1894.59130859375,1868.2853637695312,1861.1712158203125,1855.0937133789064,1855.3592502848308,1895.0033042399086,78.77626867927665,3.6713689777718628,-2.8920016228147
2023-07-27,1868.612639876136,1895.9901396941373,1868.612639876136,1894.391357421875,20262.0,0.0,0.0,1.0606692738114312,7.547180617260939,3,7,3,2023,1894.391357421875,1894.59130859375,1894.59130859375,1868.2853637695312,1861.1712158203125,1854.5854685465495,1894.1556683349606,77.05625343216946,5.129853718787672,-1.2876305544942255
2023-07-28,1872.4094896834767,1883.650241735456,1858.570899329036,1875.45703125,53287.0,0.0,0.0,0.9942348929038716,7.537140719964916,4,7,3,2023,1894.391357421875,1894.391357421875,1894.59130859375,1894.59130859375,1868.2853637695312,1855.2216135660808,1893.3005393473306,56.45600489345144,4.703650744690094,-0.08937429465736146
2023-07-31,1872.4094896834767,1883.650241735456,1858.570899329036,1875.45703125,53287.0,0.0,0.0,0.9942348929038716,7.537140719964916,0,7,3,2023,1875.45703125,1894.391357421875,1894.391357421875,1894.59130859375,1894.59130859375,1856.9884958902994,1891.9100181070962,56.45600489345144,4.316128178149484,0.7917261999040076
2023-08-01,1872.4094896834767,1883.650241735456,1858.570899329036,1875.45703125,53287.0,0.0,0.0,0.9942348929038716,7.537140719964916,1,8,3,2023,1875.45703125,1875.45703125,1894.391357421875,1894.391357421875,1894.59130859375,1858.1242299397786,1890.6360679117836,56.45600489345144,3.9633269858099993,1.426046357085206
2023-08-02,1872.4094896834767,1883.650241735456,1858.570899329036,1875.45703125,53287.0,0.0,0.0,0.9942348929038716,7.537140719964916,2,8,3,2023,1875.45703125,1875.45703125,1875.45703125,1894.391357421875,1894.391357421875,1859.146723429362,1889.2547060139973,56.45600489345144,3.6417496757339904,1.869187020814963
2023-08-03,1822.500534369116,1831.892831253827,1804.765126208452,1823.1500244140625,34495.0,0.0,0.0,0.8107066498214895,7.508869417478921,3,8,3,2023,1875.45703125,1875.45703125,1875.45703125,1875.45703125,1894.391357421875,1858.7770294189454,1887.03319925944,33.60049037246063,-0.8243385019868583,1.3304819162545987
2023-08-04,1832.300048828125,1843.0,1812.5999755859373,1839.25,69551.0,1.5,0.0,0.8671962180780747,7.517656710938815,4,8,3,2023,1823.1500244140625,1875.45703125,1875.45703125,1875.45703125,1875.45703125,1859.1788075764973,1885.051717325846,46.155892852575576,-3.0296877283660706,0.45844798733046477
2023-08-07,1840.0,1841.5999755859373,1826.5,1831.3499755859373,46520.0,0.0,0.0,0.8394776065817517,7.51335456169775,0,8,3,2023,1839.25,1823.1500244140625,1875.45703125,1875.45703125,1875.45703125,1859.548725382487,1882.7170819091796,42.47875346147746,-5.353200463222265,-0.7038817027800812
2023-08-08,1828.050048828125,1842.5999755859373,1822.5999755859373,1827.949951171875,32140.0,0.0,0.0,0.8275480287891006,7.51149728397703,1,8,3,2023,1831.3499755859373,1839.25,1823.1500244140625,1875.45703125,1875.45703125,1859.039273071289,1880.7953940836587,40.189396670155915,-7.383838308880968,-2.0398730240002587
2023-08-09,1829.050048828125,1833.949951171875,1817.6500244140625,1830.300048828125,17991.0,0.0,0.0,0.8357937557005334,7.512781402809997,2,8,3,2023,1827.949951171875,1831.3499755859373,1839.25,1823.1500244140625,1875.45703125,1858.7513743082682,1879.508219604492,38.53323556451429,-8.703175402743454,-3.372533499748898
2023-08-10,1825.0,1832.0,1796.75,1800.4000244140625,37798.0,0.0,0.0,0.7308843127640463,7.496319432902469,3,8,3,2023,1830.300048828125,1827.949951171875,1831.3499755859373,1839.25,1823.1500244140625,1857.4668080647787,1877.7227113850909,28.43504723478604,-12.022849712700463,-5.102596742339211
