Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-09-30,153.47966979067854,155.20956258520087,151.31730746364013,153.52772521972656,308787.0,0.0,0.0,0.8306384534285237,5.040373531498715,4,9,3,2022,153.47967529296875,152.08615112304688,152.90304565429688,152.37448120117188,157.6602325439453,157.0436464182536,151.94519784291586,40.09900471286326,-0.07308356587270737,1.3155386799379647
2022-10-03,152.6147336770887,157.66024587108768,152.6147336770887,154.15240478515625,462888.0,0.0,0.0,0.8510702256241018,5.044407890517461,0,10,4,2022,153.52772521972656,153.47967529296875,152.08615112304688,152.90304565429688,152.37448120117188,157.16698117574057,152.20227842966716,39.463281231495415,-0.23521929914343787,1.0053870841216843
2022-10-04,154.58487239200025,157.61217351756096,154.58487239200025,156.12254333496094,1311239.0,0.0,0.0,0.91550873821679,5.0570260316884905,1,10,4,2022,154.15240478515625,153.52772521972656,153.47967529296875,152.08615112304688,152.90304565429688,157.29832374572754,152.44894769032797,48.651670120280926,-0.2024061084264872,0.7638284456120501
2022-10-05,154.58487239200025,157.61217351756096,154.58487239200025,156.12254333496094,1311239.0,0.0,0.0,0.91550873821679,5.0570260316884905,2,10,4,2022,156.12254333496094,154.15240478515625,153.52772521972656,153.47967529296875,152.08615112304688,157.36399503072104,152.79304335276282,47.43797981422417,-0.1743911458029288,0.5761845273290543
2022-10-06,157.5160749477639,158.76544276813328,156.17061093472483,156.41087341308594,116226.0,0.0,0.0,0.9249393243915291,5.058859415001905,3,10,4,2022,156.12254333496094,156.12254333496094,154.15240478515625,153.52772521972656,153.47967529296875,157.48572812398277,153.02369520823157,26.55884809696778,-0.12745404753457024,0.43545681235632944
2022-10-07,156.74725566645802,158.33298224807558,155.1615144203817,157.9005126953125,1269231.0,0.0,0.0,0.9736618569544474,5.068278300065549,4,10,4,2022,156.41087341308594,156.12254333496094,156.12254333496094,154.15240478515625,153.52772521972656,157.6757760365804,153.25594898223875,34.11215854677329,0.029604123736874044,0.3542862746324384
2022-10-10,155.69009973296886,159.14988559281852,155.59398886735002,157.46804809570312,675850.0,0.0,0.0,0.9595169758492158,5.065552983693923,0,10,4,2022,157.9005126953125,156.41087341308594,156.12254333496094,156.12254333496094,154.15240478515625,157.76707649230957,153.48019418080645,31.20570889785722,0.11781942805492918,0.30699290531693657
2022-10-11,157.66023956164312,157.8524466094023,154.1043578524964,154.72903442382812,6819145.0,0.0,0.0,0.869930399816703,5.048117538165853,1,10,4,2022,157.46804809570312,157.9005126953125,156.41087341308594,156.12254333496094,156.12254333496094,157.6757760365804,153.6451742426554,31.654688311470736,-0.03290550595434638,0.23901322306268
2022-10-12,158.52518250443046,158.9096112738536,155.0654115663708,158.4771270751953,1330924.0,0.0,0.0,0.99252153206861,5.071900508024304,2,10,4,2022,154.72903442382812,157.46804809570312,157.9005126953125,156.41087341308594,156.12254333496094,157.70941200256348,153.87502526601153,42.42425603190071,0.14837329578224967,0.22088523760659393
2022-10-13,158.52518986103146,160.35119360549913,157.85245781389446,158.28492736816406,842514.0,0.0,0.0,0.986235140056702,5.07069459453715,3,10,4,2022,158.4771270751953,154.72903442382812,157.46804809570312,157.9005126953125,156.41087341308594,157.84075558980305,154.0992702102661,51.597085144065346,0.2733778128693132,0.2313837526591378
2022-10-14,159.1498780248743,160.9278116386045,158.3810351298614,158.5732421875,225560.0,0.0,0.0,0.9956652271530024,5.072503015493168,4,10,4,2022,158.28492736816406,158.4771270751953,154.72903442382812,157.46804809570312,157.9005126953125,157.94647153218588,154.35715213775632,71.28709135839732,0.3911998809287809,0.2633469783130664
2022-10-17,157.8524423411139,162.41742925813242,157.66023529855195,161.552490234375,6408642.0,0.0,0.0,1.0931092941219618,5.091000966438012,0,10,4,2022,158.5732421875,158.28492736816406,158.4771270751953,154.72903442382812,157.46804809570312,158.0714079538981,154.64466637929277,75.42370600804085,0.7167133125673786,0.3540202451639288
2022-10-18,162.4174361486615,162.80185025009405,159.9187004959758,160.44728088378906,716620.0,0.0,0.0,1.0569605437397367,5.084178655215379,1,10,4,2022,161.552490234375,158.5732421875,158.28492736816406,158.4771270751953,154.72903442382812,158.2844404602051,154.9177646255493,74.16664535005262,0.8754126818948009,0.4582987325101033
2022-10-19,160.3511806808912,161.55249304840024,157.46803099886947,157.6121826171875,759002.0,0.0,0.0,0.9642312707797084,5.066462119726075,2,10,4,2022,160.44728088378906,161.552490234375,158.5732421875,158.28492736816406,158.4771270751953,158.1787250264486,155.14521289825436,61.025618478133424,0.7636118966316303,0.5193613653344087
2022-10-20,157.61218836919866,161.31223646194175,155.1615081171518,160.30313110351562,1404117.0,0.0,0.0,1.0522457497308058,5.083285396619855,3,10,4,2022,157.6121826171875,160.44728088378906,161.552490234375,158.5732421875,158.28492736816406,158.18032669067387,155.408700650533,65.84269374281513,0.8819791162421211,0.5918849155159511
2022-10-21,159.8706599422465,161.79275978085744,158.04465629689133,158.6212921142578,1159453.0,0.0,0.0,0.9972368251559794,5.072804085354692,4,10,4,2022,160.30313110351562,157.6121826171875,160.44728088378906,161.552490234375,158.5732421875,158.13067255655926,155.60251244862872,59.95717577718349,0.8305021282897371,0.6396083580707084
2022-10-24,158.95765603052303,161.31224014205324,158.95765603052303,160.39923095703125,76384.0,0.0,0.0,1.0553889457367596,5.083880990998172,0,10,4,2022,158.6212921142578,160.30313110351562,157.6121826171875,160.44728088378906,161.552490234375,158.14829188028975,155.76749251047767,59.611252432158466,0.9225366222999298,0.6961940109165526
2022-10-25,160.0628785593682,163.0421247258208,159.05377313828782,162.5615997314453,112497.0,0.0,0.0,1.126114848498233,5.097189676149548,1,10,4,2022,160.39923095703125,158.6212921142578,160.30313110351562,157.6121826171875,160.44728088378906,158.20595484415693,156.0895243835449,63.1890009876358,1.1566268361096093,0.788280575955164
2022-10-26,160.0628785593682,163.0421247258208,159.05377313828782,162.5615997314453,112497.0,0.0,0.0,1.126114848498233,5.097189676149548,2,10,4,2022,162.5615997314453,160.39923095703125,158.6212921142578,160.30313110351562,157.6121826171875,158.393840230306,156.39489805857338,62.749006252198136,1.3268499171728934,0.89599444419871
2022-10-27,162.70575605964638,164.72395211369556,161.1200148766883,163.9551239013672,780682.0,0.0,0.0,1.1716936859767586,5.1056734605529535,3,10,4,2022,162.5615997314453,162.5615997314453,160.39923095703125,158.6212921142578,160.30313110351562,158.6052714029948,156.64797473907467,62.59998666315251,1.5562591034450577,1.0280473760479796
2022-10-28,163.52263689436583,167.84736150453728,163.3784852731433,159.18110122680665,1379148.0,0.0,0.0,1.015546840231851,5.076305057805145,4,10,4,2022,163.9551239013672,162.5615997314453,162.5615997314453,160.39923095703125,158.6212921142578,158.37245719909666,156.80386505126953,53.019360008360984,1.3374267812894516,1.089923257096274
2022-10-31,163.37849676162847,167.2226966854315,162.41744678067772,166.35775756835938,1165621.0,0.0,0.0,1.2502780778315554,5.120133781936167,0,10,4,2022,159.18110122680665,163.9551239013672,162.5615997314453,162.5615997314453,160.39923095703125,158.4365278371175,157.026508585612,67.72376114723644,1.723232427572981,1.2165850911916154
2022-11-01,166.3577462401948,175.67992748772954,166.3577462401948,160.7187828063965,2421315.0,0.0,0.0,1.065840721258527,5.085858918194632,1,11,4,2022,166.35775756835938,159.18110122680665,163.9551239013672,162.5615997314453,162.5615997314453,158.2902083333333,157.15516920725503,53.23039191228853,1.556031087637706,1.2844742904808335
2022-11-02,174.43055976714817,175.5357613048483,172.98898489303951,161.60054702758788,1277690.0,0.0,0.0,1.0946811167102355,5.091296561361359,2,11,4,2022,160.7187828063965,166.35775756835938,159.18110122680665,163.9551239013672,162.5615997314453,158.27419141133626,157.3545871988932,54.68494362682904,1.477640504619501,1.323107533308567
2022-11-03,171.6915692909714,174.71888546016868,170.34610521430054,171.21104431152344,315702.0,0.0,0.0,1.409017461387249,5.148720726473112,3,11,4,2022,161.60054702758788,160.7187828063965,166.35775756835938,159.18110122680665,163.9551239013672,158.57852439880372,157.7486177062988,64.13368594439285,2.166033529125798,1.4916927324720133
2022-11-04,171.5954671210283,172.55651704647292,169.52920098264752,169.96168518066406,671142.0,0.0,0.0,1.368153916996093,5.141439468125765,4,11,4,2022,171.21104431152344,161.60054702758788,160.7187828063965,166.35775756835938,159.18110122680665,158.98857282002766,158.04173777262366,59.78309316480601,2.5810246743072014,1.7095591208390508
2022-11-07,170.53829785718727,172.46039761249952,168.08761773627268,168.85646057128906,2135383.0,0.0,0.0,1.3320046675354291,5.134953730805722,0,11,4,2022,169.96168518066406,171.21104431152344,161.60054702758788,160.7187828063965,166.35775756835938,159.5379721323649,158.31643742879228,59.78307193969057,2.788580734606768,1.9253634435925944
2022-11-08,170.53829785718727,172.46039761249952,168.08761773627268,168.85646057128906,2135383.0,0.0,0.0,1.3320046675354291,5.134953730805722,1,11,4,2022,168.85646057128906,169.96168518066406,171.21104431152344,161.60054702758788,160.7187828063965,160.06975262959799,158.5919381713867,64.00523730363248,2.9194171837348506,2.1241741916210457
2022-11-09,170.10583723248405,170.73051381981443,165.54085007511512,166.69410705566406,2140535.0,0.0,0.0,1.2612792638523944,5.122141528412485,2,11,4,2022,168.85646057128906,168.85646057128906,169.96168518066406,171.21104431152344,161.60054702758788,160.55668449401855,158.784148050944,58.066455705222616,2.8161592245832594,2.2625711982134886
2022-11-10,166.2135816358184,167.22268699020262,163.9551231102003,165.39669799804688,2343844.0,0.0,0.0,1.2188441214582613,5.114374684428481,3,11,4,2022,166.69410705566406,168.85646057128906,168.85646057128906,169.96168518066406,171.21104431152344,160.95391858418782,158.9659466044108,58.63546999175491,2.599669112679237,2.3299907811066385
2022-11-11,165.78110850632336,166.79021383881863,163.0421104130445,164.77200317382812,1759029.0,0.0,0.0,1.198411850184245,5.110613369418949,4,11,4,2022,165.39669799804688,166.69410705566406,168.85646057128906,168.85646057128906,169.96168518066406,161.32872784932454,159.18618713378905,55.74203523885748,2.350595288455736,2.334111682576458
2022-11-14,164.77201052335548,166.54995879155388,164.43565184049254,164.57980346679688,1206783.0,0.0,0.0,1.1921254581723366,5.109453274771901,0,11,4,2022,164.77200317382812,165.39669799804688,166.69410705566406,168.85646057128906,168.85646057128906,161.67630780537922,159.42164449055988,52.79477885906843,2.113332397822802,2.289955825625727
2022-11-15,165.3005883885006,167.36683987757357,164.72395256322253,165.25253295898438,1920125.0,0.0,0.0,1.2141288283708918,5.113507915263415,1,11,4,2022,164.57980346679688,164.77200317382812,165.39669799804688,166.69410705566406,168.85646057128906,161.98064079284669,159.63948226928707,53.658206103497406,1.9570241393211063,2.2233694883648027
2022-11-16,165.25253446281823,165.4927969481275,162.60964712441637,163.28237915039062,572866.0,0.0,0.0,1.149689816699765,5.101586771272209,2,11,4,2022,165.25253295898438,164.57980346679688,164.77200317382812,165.39669799804688,166.69410705566406,162.21930198669435,159.79164850870765,49.09955021829816,1.6550948678513748,2.1097145642621173
2022-11-17,162.9460133173958,164.09927026336834,160.97585809144476,161.64859008789062,2624252.0,0.0,0.0,1.0962524901279158,5.091591984501161,3,11,4,2022,163.28237915039062,165.25253295898438,164.57980346679688,164.77200317382812,165.39669799804688,162.39389254252117,159.93981033325193,53.60577341697916,1.2693483639323233,1.9416413241961585
2022-11-18,161.74469747062247,162.32131859899877,158.71738155493168,159.19790649414062,1737722.0,0.0,0.0,1.016096500270142,5.076409966472346,4,11,4,2022,161.64859008789062,163.28237915039062,165.25253295898438,164.57980346679688,164.77200317382812,162.4371390024821,160.05645751953125,37.86047540943484,0.7571636839936673,1.7047457961556605
2022-11-21,158.86156080471508,159.72649990012127,157.708303789354,158.04466247558594,567717.0,0.0,0.0,0.9783766509633784,5.069185058849183,0,11,4,2022,159.19790649414062,161.64859008789062,163.28237915039062,165.25253295898438,164.57980346679688,162.45635948181152,160.11171798706056,44.65263680334191,0.25525407077816453,1.4148474510801614
2022-11-22,157.9485694974923,160.87976019413762,157.9485694974923,160.49534606933594,781754.0,0.0,0.0,1.0585326408211522,5.08447632533936,1,11,4,2022,158.04466247558594,159.19790649414062,161.64859008789062,163.28237915039062,165.25253295898438,162.64856986999513,160.16217295328775,47.92044546003738,0.05460729216744653,1.1427994192976185
2022-11-23,161.40833495083055,161.69665286654518,159.82260841108757,161.45639038085938,1297122.0,0.0,0.0,1.0899660981160078,5.090409598865936,2,11,4,2022,160.49534606933594,158.04466247558594,159.19790649414062,161.64859008789062,163.28237915039062,162.74787864685058,160.22864532470703,22.788192797957493,-0.026552401747011345,0.9089290550886926
2022-11-24,162.4174413493977,163.3784912982107,161.12001805271674,162.75381469726562,1711299.0,0.0,0.0,1.1324017395885797,5.098364170105181,3,11,4,2022,161.45639038085938,160.49534606933594,158.04466247558594,159.19790649414062,161.64859008789062,162.89684155782064,160.36879857381186,29.94653541508707,0.013661771016245439,0.7298755982742032
2022-11-25,163.1382238679987,164.5797987475392,162.03302232613422,163.186279296875,1399293.0,0.0,0.0,1.146546620693811,5.101001632606548,4,11,4,2022,162.75381469726562,161.45639038085938,160.49534606933594,158.04466247558594,159.19790649414062,163.05060946146648,160.49854049682617,33.611126057269175,0.07951151236918008,0.5998027810931986
2022-11-28,162.89795100360809,165.15642403669756,162.84989557779525,163.6667938232422,285621.0,0.0,0.0,1.1622630998020196,5.103924000725439,0,11,4,2022,163.186279296875,162.75381469726562,161.45639038085938,160.49534606933594,158.04466247558594,163.12108624776204,160.59624710083008,35.4053845295617,0.168528719095292,0.5135479686936173
2022-11-29,163.90706179659435,164.48368293235677,162.41743153307405,163.61874389648438,420030.0,0.0,0.0,1.1606915017990425,5.103632157193946,1,11,4,2022,163.6667938232422,163.186279296875,162.75381469726562,161.45639038085938,160.49534606933594,163.22680168151857,160.7556210708618,40.18402009688036,0.23251794708411921,0.4573419643717177
2022-11-30,163.6187479492542,165.87722111419006,163.13822299198765,165.5408477783203,355804.0,0.0,0.0,1.2235589154671924,5.115240611333448,2,11,4,2022,163.61874389648438,163.6667938232422,163.186279296875,162.75381469726562,161.45639038085938,163.49109052022297,160.83490777333574,50.442454665608814,0.4333324046339442,0.45254005242416306
2022-12-01,166.5499586584777,166.69411028466683,164.147333792269,165.4927978515625,235799.0,0.0,0.0,1.2219873174642153,5.114952052338153,3,12,4,2022,165.5408477783203,163.61874389648438,163.6667938232422,163.186279296875,162.75381469726562,163.66407941182453,160.92220305124917,52.293605599664396,0.5818943654842315,0.4784109150361768
2022-12-02,165.3967071574492,165.97332834584532,164.57980880998105,165.4447479248047,139748.0,0.0,0.0,1.2204157194612384,5.114663410052529,4,12,4,2022,165.4927978515625,165.5408477783203,163.61874389648438,163.6667938232422,163.186279296875,163.89152793884278,161.011100247701,52.77778050021121,0.687824746745406,0.5202936813780226
2022-12-05,165.5888993039155,168.76036688001292,164.77200103003398,168.18373107910156,391373.0,0.0,0.0,1.3100012973368742,5.130985290534455,0,12,4,2022,165.4447479248047,165.4927978515625,165.5408477783203,163.61874389648438,163.6667938232422,164.15101127624513,161.1496515782674,58.31062788180417,0.9814745592244947,0.612529856947317
2022-12-06,168.80841984502325,169.14479319727857,167.07854164616344,168.47206115722656,680918.0,0.0,0.0,1.3194318835116132,5.132688082303577,1,12,4,2022,168.18373107910156,165.4447479248047,165.4927978515625,165.5408477783203,163.61874389648438,164.3480266571045,161.2769907506307,66.26511324954114,1.223357870855125,0.7346954597288786
