Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-10-28,568.6996712603175,571.3972548669856,556.1926927203104,559.8712158203125,299442.0,0.0,0.0,1.4584871030983189,6.329491317351724,4,10,4,2022,568.5034790039062,567.1301879882812,529.4645568847657,527.4094879150391,550.11083984375,535.1551500447591,527.4600510152181,63.11312012345881,8.192969503239851,4.4994420168673805
2022-10-31,562.4707582501694,566.1001866640586,557.5660605321589,562.8630981445312,507867.0,0.0,0.0,1.4814752657340526,6.334811488247153,0,10,4,2022,559.8712158203125,568.5034790039062,567.1301879882812,529.4645568847657,527.4094879150391,535.2009264119466,528.3347224426269,65.11172708778827,8.971056417000682,5.393764896894041
2022-11-01,564.2363917424558,574.3400562486454,563.5497221432055,565.7568359375,876313.0,0.0,0.0,1.5037093337224403,6.339930350960244,1,11,4,2022,562.8630981445312,559.8712158203125,568.5034790039062,567.1301879882812,529.4645568847657,535.2875759887696,529.257622833252,64.23014585905196,9.709273892269493,6.256866695969132
2022-11-02,564.1382984400435,567.9149515448238,559.1355307974172,563.01025390625,281391.0,0.0,0.0,1.482605938740739,6.335072432017633,2,11,4,2022,565.7568359375,562.8630981445312,559.8712158203125,568.5034790039062,567.1301879882812,535.423273417155,530.2295705668132,68.70758709164474,9.957901850260441,6.997073726827394
2022-11-03,557.9584094318639,576.6943909401383,557.9584094318639,573.6534423828125,777934.0,0.0,0.0,1.5643830011878312,6.353767150195872,3,11,4,2022,563.01025390625,565.7568359375,562.8630981445312,559.8712158203125,568.5034790039062,535.992218729655,531.2145976257324,69.81339914360294,10.888244751657112,7.775307931793337
2022-11-04,574.8305797697368,585.3756799958882,569.5334822190435,582.432861328125,797243.0,0.0,0.0,1.6318397687646735,6.368929383115256,4,11,4,2022,573.6534423828125,563.01025390625,565.7568359375,562.8630981445312,559.8712158203125,537.4080410766602,532.2462189229329,68.08324774068592,12.193415832415553,8.658929511917782
2022-11-07,602.2968421213722,611.0272274624031,596.2640403566178,553.2253601074219,1680075.0,0.0,0.0,1.4074235934325623,6.317571391229316,0,11,4,2022,582.432861328125,573.6534423828125,563.01025390625,565.7568359375,562.8630981445312,538.0677238972982,532.7910485331217,50.511538304522894,10.747086344379113,9.07656087841005
2022-11-08,602.2968421213722,611.0272274624031,596.2640403566178,602.4930419921875,1680075.0,0.0,0.0,1.785972400210361,6.402734511046412,1,11,4,2022,553.2253601074219,582.432861328125,573.6534423828125,563.01025390625,565.7568359375,540.6165316772461,534.2346642557781,66.04968107206857,13.421633746618227,9.945575452051685
2022-11-09,608.1825147040145,608.7220194765697,599.0597889578138,603.8173217773438,935161.0,0.0,0.0,1.7961475193418717,6.40492646496006,2,11,4,2022,602.4930419921875,553.2253601074219,582.432861328125,573.6534423828125,563.01025390625,543.5675245157878,535.6660190327963,65.89714313416277,15.469764329563077,11.050413227553964
2022-11-10,598.4711883775404,603.2778160640054,590.7218019479271,594.1550903320312,605727.0,0.0,0.0,1.7219076516535772,6.388822027600972,3,11,4,2022,603.8173217773438,602.4930419921875,553.2253601074219,582.432861328125,573.6534423828125,546.3059807332357,536.864400583903,61.59400269462746,16.127355134471486,12.065801608937468
2022-11-11,604.2587224633551,606.5148713033885,587.337516355412,589.6427001953125,579483.0,0.0,0.0,1.6872366495559732,6.381211266383614,4,11,4,2022,594.1550903320312,603.8173217773438,602.4930419921875,553.2253601074219,582.432861328125,548.5964734903972,538.1837629699708,68.11684042389858,16.098811336704443,12.872403554490864
2022-11-14,592.4874452777143,592.4874452777143,580.3237717901826,581.2556762695312,344882.0,0.0,0.0,1.6227948536755166,6.36690965756971,0,11,4,2022,589.6427001953125,594.1550903320312,603.8173217773438,602.4930419921875,553.2253601074219,550.9801547241211,539.5137525939941,64.54095171221152,15.223935383272533,13.342709920247199
2022-11-15,581.942382799605,590.5256037848499,581.4519130290196,589.4465942382812,423802.0,0.0,0.0,1.6857298671542795,6.380879189952547,1,11,4,2022,581.2556762695312,589.6427001953125,594.1550903320312,603.8173217773438,602.4930419921875,553.2101575724284,540.8028710428874,57.50825897809382,15.01840568070304,13.677849072338368
2022-11-16,589.4465949861725,591.9479788449722,584.4928023995358,588.1713256835938,546720.0,0.0,0.0,1.6759313263821094,6.378717016879431,2,11,4,2022,589.4465942382812,581.2556762695312,589.6427001953125,594.1550903320312,603.8173217773438,555.3976514689128,542.1181471252441,56.62152995278679,14.584497388792443,13.859178735629182
2022-11-17,586.6998850715677,591.3103126493297,585.0323358358579,587.7299194335938,247446.0,0.0,0.0,1.6725397763263834,6.3779675376298055,3,11,4,2022,588.1713256835938,589.4465942382812,581.2556762695312,589.6427001953125,594.1550903320312,557.421656595866,543.4031782531739,59.92659870962938,14.043123756796376,13.895967739862622
2022-11-18,588.8089292814593,593.9588616075362,585.9151458095904,591.1632080078125,571317.0,0.0,0.0,1.6989194890178432,6.383782286091106,4,11,4,2022,587.7299194335938,588.1713256835938,589.4465942382812,581.2556762695312,589.6427001953125,559.7857211303711,544.6922967020671,60.05225963542177,13.73281559797033,13.863337311484164
2022-11-21,590.5256020568966,590.5256020568966,584.2475650630543,586.65087890625,143937.0,0.0,0.0,1.6642489558845723,6.37613302820652,0,11,4,2022,591.1632080078125,587.7299194335938,588.1713256835938,589.4465942382812,581.2556762695312,562.0010104370118,546.0549848937989,57.33724123604678,12.973239470013596,13.685317743190051
2022-11-22,586.6508726381177,589.2503863355583,584.8361584603705,587.6808471679688,156754.0,0.0,0.0,1.6721627290027103,6.377884181392465,1,11,4,2022,586.65087890625,591.1632080078125,587.7299194335938,588.1713256835938,589.4465942382812,564.3519951375326,547.1658979797363,58.76915401592165,12.312449493546296,13.410744093261302
2022-11-23,591.506552730358,597.7354949671072,589.5937086203029,596.166015625,511676.0,0.0,0.0,1.7373586195305133,6.39219515785861,2,11,4,2022,587.6808471679688,586.65087890625,591.1632080078125,587.7299194335938,588.1713256835938,566.7651075236004,548.4182305399577,58.12676202934665,12.331303269313139,13.19485592847167
2022-11-24,598.3731082706722,599.5502476711378,594.1060452997558,597.7354736328125,410001.0,0.0,0.0,1.7494175683873905,6.394819887274764,3,11,4,2022,596.166015625,587.6808471679688,586.65087890625,591.1632080078125,587.7299194335938,569.6425306193034,549.6615716044108,55.82739486874637,12.330746002866931,13.022033943350724
2022-11-25,598.4711578223033,601.8063760310139,594.8907646133293,595.8717041015625,437639.0,0.0,0.0,1.7350972735171406,6.391702189295665,4,11,4,2022,597.7354736328125,596.166015625,587.6808471679688,586.65087890625,591.1632080078125,572.2714490763348,550.822349395752,70.51188946089002,12.041111304407764,12.825849415562134
2022-11-28,593.5174471783619,599.3050143202071,591.0650983677152,597.097900390625,315208.0,0.0,0.0,1.744518766965638,6.393754453578917,0,11,4,2022,595.8717041015625,597.7354736328125,596.166015625,587.6808471679688,586.65087890625,574.3902784220378,551.9626915995281,45.17547402547785,11.77478511865229,12.615636556180165
2022-11-29,598.3240942399959,599.9917034597883,595.5774754571727,596.8036499023438,390586.0,0.0,0.0,1.7422578899165986,6.393262355388816,1,11,4,2022,597.097900390625,595.8717041015625,597.7354736328125,596.166015625,587.6808471679688,575.8927523803711,553.1177483622233,43.61041976659616,11.408466442785539,12.37420253350124
2022-11-30,597.6864289111925,599.8445077983175,586.9942242210213,591.0160522460938,291093.0,0.0,0.0,1.697788816011157,6.383533749796957,2,11,4,2022,596.8036499023438,597.097900390625,595.8717041015625,597.7354736328125,596.166015625,577.504762064616,554.2597252909343,46.92305667367051,10.529764915692908,12.005315009939576
2022-12-01,595.9207613489708,598.0788402780097,590.1331942036118,596.4602661132812,564599.0,0.0,0.0,1.7396194965795528,6.392687781365609,3,12,4,2022,591.0160522460938,596.8036499023438,597.097900390625,595.8717041015625,597.7354736328125,579.2263095092774,555.2954339090983,56.56281617252195,10.155622490245605,11.635376506000782
2022-12-02,596.4112223517166,597.9807016197132,593.0269690663156,595.9697875976562,176480.0,0.0,0.0,1.735850899200154,6.391866505072921,4,12,4,2022,596.4602661132812,591.0160522460938,596.8036499023438,597.097900390625,595.8717041015625,580.7549411010743,556.5728210957845,66.70375903173684,9.707630879429416,11.24982738068651
2022-12-05,593.5174368600537,606.2206154527183,593.5174368600537,605.3868408203125,585041.0,0.0,0.0,1.8082069371630816,6.407518133598495,0,12,4,2022,595.9697875976562,596.4602661132812,591.0160522460938,596.8036499023438,597.097900390625,583.3541861979168,557.9873769124349,67.60557683518243,9.997229949920097,10.999307894533228
2022-12-06,602.9835179600136,607.9862854225968,596.4112113864942,597.3921508789062,298737.0,0.0,0.0,1.7467796440146777,6.394246309727493,1,12,4,2022,605.3868408203125,595.9697875976562,596.4602661132812,591.0160522460938,596.8036499023438,585.6184393310547,558.8170878092448,58.86790592179873,9.472442218369792,10.693934759300541
2022-12-07,598.4711864618876,601.2178650578173,593.1741488950182,595.4302978515625,346921.0,0.0,0.0,1.7317057234614148,6.390962382826875,2,12,4,2022,597.3921508789062,605.3868408203125,595.9697875976562,596.4602661132812,591.0160522460938,586.5617763264975,560.0036159261068,57.1952280849035,8.796834583568057,10.314514724154044
2022-12-08,598.3731013072819,602.1987893463256,595.7245526550051,600.0407104492188,379325.0,0.0,0.0,1.767129882277699,6.398662670093381,3,12,4,2022,595.4302978515625,597.3921508789062,605.3868408203125,595.9697875976562,596.4602661132812,587.6130173746745,561.2344906107585,58.116582719400355,8.53504573692885,9.958620926709006
2022-12-09,602.2968814496198,606.2206396349593,597.3921837179454,604.7001953125,628573.0,0.0,0.0,1.8029310884176564,6.406385136444337,4,12,4,2022,600.0407104492188,595.4302978515625,597.3921508789062,605.3868408203125,595.9697875976562,589.1073166910808,562.1312333679199,66.45796462639552,8.604371834929793,9.687771108353164
2022-12-12,604.1115477367041,606.8582261459832,599.4030502621873,601.3649291992188,281485.0,0.0,0.0,1.7773045324448766,6.400863456330131,0,12,4,2022,604.7001953125,600.0407104492188,595.4302978515625,597.3921508789062,605.3868408203125,590.3907110595703,562.7958187357584,61.97419299707322,8.294570519940294,9.40913099067059
2022-12-13,602.6892484454465,605.484902051767,600.9235094606175,604.8963623046875,2344503.0,0.0,0.0,1.8044383397836827,6.406708952144651,1,12,4,2022,601.3649291992188,604.7001953125,600.0407104492188,595.4302978515625,597.3921508789062,591.6953619384766,563.491468963623,58.364619224390594,8.239033435186116,9.175111479573696
2022-12-14,607.5939668179382,614.5586135091473,605.582992890662,597.1591949462891,657396.0,0.0,0.0,1.74498972439698,6.3938569308071935,2,12,4,2022,604.8963623046875,601.3649291992188,604.7001953125,600.0407104492188,595.4302978515625,592.8336599731446,564.1284666951498,49.50622064969632,7.484419423552708,8.836973068369499
2022-12-15,613.0871745651084,617.6485670925906,602.2968402927625,603.7682495117188,494386.0,0.0,0.0,1.7957704720181986,6.404845325986816,3,12,4,2022,597.1591949462891,604.8963623046875,601.3649291992188,604.7001953125,600.0407104492188,593.8374868774414,564.9148528035481,56.25725164959158,7.335123118534625,8.536603078402525
2022-12-16,601.1197063877945,603.7682549802635,582.2856562402088,591.80078125,331847.0,0.0,0.0,1.7038182904395955,6.38485839187912,4,12,4,2022,603.7682495117188,597.1591949462891,604.8963623046875,601.3649291992188,604.7001953125,594.1497508748373,565.7788959757487,46.41313058381891,6.179892099496783,8.065260882621377
2022-12-19,596.7054959905796,597.8336003834207,591.4084585238653,593.4193725585938,207743.0,0.0,0.0,1.7162547555844787,6.387585084660123,0,12,4,2022,591.80078125,603.7682495117188,597.1591949462891,604.8963623046875,601.3649291992188,595.4895512898763,566.7786375935872,47.74876075873356,5.33348884595614,7.518906475288331
2022-12-20,591.9969792845903,595.0378677398198,588.0241863441149,593.0759887695312,383924.0,0.0,0.0,1.7136163622474332,6.387007238402089,1,12,4,2022,593.4193725585938,591.80078125,603.7682495117188,597.1591949462891,604.8963623046875,595.1756495157878,567.896090596517,51.477280735427556,4.582179455069422,6.93156107124455
2022-12-21,593.1251082397679,597.5393361059876,578.460050354301,597.897348022461,450475.0,0.0,0.0,1.7506613321429625,6.3950902111799,2,12,4,2022,593.0759887695312,593.4193725585938,591.80078125,603.7682495117188,597.1591949462891,594.9783170572916,569.2729207865397,51.03989133789948,4.325938027057646,6.41043646240717
2022-12-22,583.8551791994813,587.6317721758594,576.3019333749321,582.0404052734375,523610.0,0.0,0.0,1.6288243281039552,6.368256489735299,3,12,4,2022,597.897348022461,593.0759887695312,593.4193725585938,591.80078125,603.7682495117188,594.5744942220051,570.4402374776204,41.754264590773865,2.8109393325161136,5.690537036428959
2022-12-23,578.7543213517125,579.1957561135437,561.0974098528467,595.4695220947266,439245.0,0.0,0.0,1.7320071033899702,6.391028145672208,4,12,4,2022,582.0404052734375,597.897348022461,593.0759887695312,593.4193725585938,591.80078125,594.7687216186522,571.6825975545247,44.395489372907036,2.663209625014929,5.085071554146154
2022-12-26,562.6668970524066,590.2803690941902,559.8222083051521,585.3756713867188,368995.0,0.0,0.0,1.654450884076735,6.373960661626382,0,12,4,2022,595.4695220947266,582.0404052734375,597.897348022461,593.0759887695312,593.4193725585938,594.9060547892252,572.943104756673,43.36658654243019,1.7119095455645947,4.410439152429842
2022-12-27,589.4465733351217,591.6045923517305,582.0404321644824,590.37841796875,343276.0,0.0,0.0,1.6928895456250717,6.382456113632348,1,12,4,2022,585.3756713867188,595.4695220947266,582.0404052734375,597.897348022461,593.0759887695312,594.9371155802407,574.0736365763346,47.301815460607195,1.3461595292276343,3.797583227789401
2022-12-28,590.5255843593253,595.3812469027521,587.4356009575638,589.7408447265625,258405.0,0.0,0.0,1.6879907442033195,6.381377418234802,2,12,4,2022,590.37841796875,585.3756713867188,595.4695220947266,582.0404052734375,597.897348022461,594.9894328816731,575.1935421752929,44.255092246769486,0.9934018557495392,3.2367469533814286
2022-12-29,589.7408674414521,604.6020656506525,585.9642142636353,600.6292724609375,621617.0,0.0,0.0,1.7716521053401113,6.399641429132963,3,12,4,2022,589.7408447265625,590.37841796875,585.3756713867188,595.4695220947266,582.0404052734375,595.4194113159178,576.4205339558919,47.87690532770138,1.5742964680943032,2.9042568563240034
2022-12-30,603.9644948790917,608.6729927600879,599.8445367812953,601.5121459960938,544009.0,0.0,0.0,1.778435674415896,6.40110782449123,4,12,4,2022,600.6292724609375,589.7408447265625,590.37841796875,585.3756713867188,595.4695220947266,595.7643759155272,577.7750485229492,50.078792985542655,2.081901287202186,2.73978574249964
2023-01-02,603.2777837813265,607.4467765960756,599.844495580945,600.5802001953125,189984.0,0.0,0.0,1.771275058016438,6.399559860184634,0,1,1,2023,601.5121459960938,600.6292724609375,589.7408447265625,590.37841796875,585.3756713867188,596.2286866251627,579.1148485310872,47.62379527300716,2.3815287449913285,2.668134342997978
2023-01-03,600.8744835673382,604.8963714726556,598.4221347976797,600.6782836914062,322698.0,0.0,0.0,1.7720286836994514,6.399722889986832,1,1,1,2023,600.5802001953125,601.5121459960938,600.6292724609375,589.7408447265625,590.37841796875,596.6619345092772,580.5069648234049,52.11530942620116,2.5969639979904287,2.6539002739964683
2023-01-04,600.6782694387318,603.2777830216078,592.2912488198635,593.713623046875,212339.0,0.0,0.0,1.7185156326335185,6.388079983877241,2,1,1,2023,600.6782836914062,600.5802001953125,601.5121459960938,600.6292724609375,589.7408447265625,596.5801880900065,581.6726478068033,43.98193400223547,2.1805718057848935,2.5592345803541536
2023-01-05,596.3131605051965,599.8445188423854,590.5746283675181,593.6646118164062,319390.0,0.0,0.0,1.7181390542741783,6.3879975690001904,3,1,1,2023,593.713623046875,600.6782836914062,600.5802001953125,601.5121459960938,600.6292724609375,596.4444926961262,583.0435116577148,51.301220233260885,1.8255790578283495,2.412503475848993
