Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-07-07,724.852690996892,733.0358634493981,722.8315550562335,693.9660675048829,311893.0,0.0,0.0,0.5701861064469758,6.543863020638893,3,7,3,2022,715.8314819335938,709.3243408203125,709.7186279296875,694.0917358398438,696.901611328125,705.593337097168,714.5281216430664,56.592369655761594,-1.3667150720061727,-3.900599373821308
2022-07-08,739.4443874555049,746.8388313300599,735.0570053880411,695.7185546875,186092.0,0.0,0.0,0.5780429879358975,6.546381533929898,4,7,3,2022,693.9660675048829,715.8314819335938,709.3243408203125,709.7186279296875,694.0917358398438,704.4726681518555,713.5964218139649,58.52954992050268,-1.645523387762637,-3.449584176609574
2022-07-11,744.8669287660364,760.5431727800772,743.486608599921,699.7337371826172,164181.0,0.0,0.0,0.5960441541261211,6.552127982044759,0,7,3,2022,695.7185546875,693.9660675048829,715.8314819335938,709.3243408203125,709.7186279296875,703.1999194335938,712.7907979838053,56.05766333063748,-1.524911089810189,-3.0646495592496974
2022-07-12,754.8247740761525,756.8952543773771,746.8880833617974,749.1557006835938,190653.0,0.0,0.0,0.8176163938711748,6.620280785895727,1,7,3,2022,699.7337371826172,695.7185546875,693.9660675048829,715.8314819335938,709.3243408203125,703.474335530599,712.6790588887532,73.9514446198159,2.529456443874892,-1.9458283586247795
2022-07-13,755.6135943476056,755.6135943476056,729.5851278772068,742.500732421875,112384.0,0.0,0.0,0.7877803428783376,6.611369750999758,2,7,3,2022,749.1557006835938,699.7337371826172,695.7185546875,693.9660675048829,715.8314819335938,703.48748046875,712.6388000996907,68.27421422769937,5.1462488503131,-0.5274129168372037
2022-07-14,740.4303156726863,748.4162910122826,738.4091797090739,741.7612915039062,70324.0,0.0,0.0,0.7844652261013557,6.610374716521214,3,7,3,2022,742.500732421875,749.1557006835938,699.7337371826172,695.7185546875,693.9660675048829,703.5647123209636,712.4761230977376,64.52107065918972,7.078808880700876,0.9938314426704122
2022-07-15,741.0711769783564,747.923313381729,733.6767332255337,740.5288696289062,72762.0,0.0,0.0,0.7789399402605949,6.608714094911655,4,7,3,2022,741.7612915039062,742.500732421875,749.1557006835938,699.7337371826172,695.7185546875,703.8111926269532,712.5377441914876,62.91510410006407,8.41393982182285,2.4778531185009003
2022-07-18,750.289549448359,762.3671407502544,746.8880933321898,761.08544921875,7669001.0,0.0,0.0,0.8711007339354382,6.636058687481991,0,7,3,2022,740.5288696289062,741.7612915039062,742.500732421875,749.1557006835938,699.7337371826172,704.6344409179688,712.8524190775553,71.45012374230478,11.00393833474834,4.183070161750389
2022-07-19,754.4797430174892,770.9447164488513,754.4797430174892,769.6630249023438,969911.0,0.0,0.0,0.9095563621858016,6.647251215640256,1,7,3,2022,761.08544921875,740.5288696289062,741.7612915039062,742.500732421875,749.1557006835938,706.1264758300782,713.2952647399902,76.59959659793383,13.591989493882693,6.06485402817685
2022-07-20,778.7828209294404,778.7828209294404,769.0714156009952,771.6841430664062,486797.0,0.0,0.0,0.9186175901637608,6.649870353267091,2,7,3,2022,769.6630249023438,761.08544921875,740.5288696289062,741.7612915039062,742.500732421875,707.874852294922,714.0453908793131,76.29940170453273,15.625999235706672,7.9770830696828146
2022-07-21,771.2404719407883,777.8954712192802,769.1207073594068,775.2334594726562,318947.0,0.0,0.0,0.934530150693274,6.654453324772879,3,7,3,2022,771.6841430664062,769.6630249023438,761.08544921875,740.5288696289062,741.7612915039062,709.6281563313803,714.6862427266439,78.38814803691918,17.324658897911036,9.84659823532846
2022-07-22,775.923625869751,792.4378834724426,775.923625869751,788.7406616210938,439983.0,0.0,0.0,0.9950866486693076,6.671704615137569,4,7,3,2022,775.2334594726562,771.6841430664062,769.6630249023438,761.08544921875,740.5288696289062,712.2540067545574,715.6138346862792,78.06277857742302,19.535583204665386,11.784395229195844
2022-07-25,792.635113620008,806.3394470796312,785.9801140109562,789.6280517578125,439394.0,0.0,0.0,0.9990650624390592,6.672827631839265,0,7,3,2022,788.7406616210938,775.2334594726562,771.6841430664062,769.6630249023438,761.08544921875,715.9643766276042,716.5562164815267,78.41840643987197,21.115950086052635,13.650706200567203
2022-07-26,789.6280288683146,791.5012518575451,780.3603019072366,784.8462524414062,259251.0,0.0,0.0,0.977626942431412,6.66676116571464,1,7,3,2022,789.6280517578125,788.7406616210938,775.2334594726562,771.6841430664062,769.6630249023438,719.5892972819012,717.4189016215006,74.72533539893482,21.73203758228601,15.266972476910965
2022-07-27,784.3039813801029,792.191387855327,783.5152527678076,789.184326171875,91616.0,0.0,0.0,0.9970757187354968,6.672266242513389,2,7,3,2022,784.8462524414062,789.6280517578125,788.7406616210938,775.2334594726562,771.6841430664062,723.307880452474,718.2066155497233,89.01251829302646,22.31312583182489,16.67620314789375
2022-07-28,798.3040963134264,804.2196508467957,794.2617646099444,802.9872436523438,134223.0,0.0,0.0,1.05895798978495,6.689583402949048,3,7,3,2022,789.184326171875,784.8462524414062,789.6280517578125,788.7406616210938,775.2334594726562,727.7790535481771,719.6173109436036,89.99997359873223,23.615201201480204,18.064002758611043
2022-07-29,808.5577428899364,811.1704703897839,796.6280645092013,806.9802856445312,136020.0,0.0,0.0,1.0768598940180256,6.694537659268648,4,7,3,2022,802.9872436523438,789.184326171875,784.8462524414062,789.6280517578125,788.7406616210938,732.0645454915365,720.746976776123,89.99832210445388,24.684759884188452,19.388154183726527
2022-08-01,807.4732385708091,813.3887934321338,805.5999554609353,811.7127075195312,7395011.0,0.0,0.0,1.0980766413907097,6.700377673812049,0,8,3,2022,806.9802856445312,802.9872436523438,789.184326171875,784.8462524414062,789.6280517578125,736.5965157063803,721.9961035664876,84.9972137009427,25.618940541476036,20.634311455276432
2022-08-02,810.2338573911621,810.4310545978249,800.8675617479998,805.2549438476562,112850.0,0.0,0.0,1.069124712750859,6.692399999995252,1,8,3,2022,811.7127075195312,806.9802856445312,802.9872436523438,789.184326171875,784.8462524414062,740.5599373372396,723.7296901957194,85.18517504553148,25.54374548670603,21.616198261562353
2022-08-03,805.0084139999711,816.2479921666894,800.0787850103817,813.093017578125,250820.0,0.0,0.0,1.1042649505868671,6.702074631682968,2,8,3,2022,805.2549438476562,811.7127075195312,806.9802856445312,802.9872436523438,789.184326171875,745.0951953125001,725.5462581888835,87.04555208919088,25.81899461047965,22.456757531345815
2022-08-04,811.2197725724925,818.3184506859596,797.1210450356607,808.311279296875,220402.0,0.0,0.0,1.0828271042165931,6.696183613506816,3,8,3,2022,813.093017578125,805.2549438476562,811.7127075195312,806.9802856445312,802.9872436523438,749.050399576823,726.8763543701172,83.95061426458531,25.358962868943422,23.037198598865338
2022-08-05,809.9873337916762,829.0650342412813,809.9873337916762,826.6002197265625,286695.0,0.0,0.0,1.1648214485629007,6.718530211369857,4,8,3,2022,808.311279296875,813.093017578125,805.2549438476562,811.7127075195312,806.9802856445312,753.1502083333334,728.5810205078125,83.57755977927653,26.16849492487802,23.663457864067876
2022-08-08,831.5594264089493,835.4275695577353,824.1701996708559,829.5757446289062,320925.0,5.0,0.0,1.1781615441464457,6.722119128541637,0,8,3,2022,826.6002197265625,808.311279296875,813.093017578125,805.2549438476562,811.7127075195312,757.2292488606771,731.1808740234375,82.57708104893416,26.74189103014328,24.279144497282957
2022-08-09,831.5594264089493,835.4275695577353,824.1701996708559,829.5757446289062,320925.0,5.0,0.0,1.1781615441464457,6.722119128541637,1,8,3,2022,829.5757446289062,826.6002197265625,808.311279296875,813.093017578125,805.2549438476562,761.5481962076824,733.3345971679687,82.18553060030594,26.886382098027525,24.80059201743187
2022-08-10,833.146378489614,846.0403105376676,833.146378489614,841.5770263671875,454764.0,0.0,0.0,1.2319665872121637,6.736465084002537,2,8,3,2022,829.5757446289062,829.5757446289062,826.6002197265625,808.311279296875,813.093017578125,766.4988777669272,735.7425673421224,83.71590096274161,27.650557038050124,25.370585021555524
2022-08-11,847.2305149830036,859.0830259307116,847.2305149830036,852.2888793945312,1379629.0,0.0,0.0,1.2799907671305006,6.749098152989001,3,8,3,2022,841.5770263671875,829.5757446289062,829.5757446289062,826.6002197265625,808.311279296875,771.6784533691407,738.6043054199218,83.239707309598,28.78867032898927,26.054202083042277
2022-08-12,852.9832002782044,869.7949161585628,851.297058588826,806.2817657470703,274292.0,0.0,0.0,1.0737282374179422,6.693672759433475,4,8,3,2022,852.2888793945312,841.5770263671875,829.5757446289062,829.5757446289062,826.6002197265625,775.4181210327149,740.3829405212402,55.91772071117067,25.682195376178584,25.97980074166954
2022-08-15,852.9832002782044,869.7949161585628,851.297058588826,867.6128540039062,274292.0,0.0,0.0,1.3486923551588368,6.766897518522086,0,8,3,2022,806.2817657470703,852.2888793945312,841.5770263671875,829.5757446289062,829.5757446289062,780.6812619018555,743.1591123962403,70.97908134740713,27.848181352428583,26.35347686382135
2022-08-16,871.3818390426976,877.283304697844,869.3485772387339,872.472900390625,254192.0,0.0,0.0,1.3704812782789968,6.772477104926423,1,8,3,2022,867.6128540039062,806.2817657470703,852.2888793945312,841.5770263671875,829.5757446289062,786.1195472208659,746.0647601826986,71.05567143598351,29.61551672817552,27.005884836692186
2022-08-17,877.3328574867974,878.3742783261441,870.9851120382485,875.993896484375,356579.0,0.0,0.0,1.3862668710673196,6.776500032809055,2,8,3,2022,872.472900390625,867.6128540039062,806.2817657470703,852.2888793945312,841.5770263671875,791.4582943725586,748.9411782328287,69.46845279624358,30.943559611488013,27.793419791651353
2022-08-18,873.0183507097895,880.0108167745299,867.9599259225157,877.7791748046875,1575566.0,0.0,0.0,1.3942707642350225,6.778533642920483,3,8,3,2022,875.993896484375,872.472900390625,867.6128540039062,806.2817657470703,852.2888793945312,797.5853979492188,751.5893675231933,69.10466808359016,31.773831256598328,28.58950208464075
2022-08-19,876.4898308315762,879.3165532313574,857.3473132328014,863.2487182617188,151434.0,0.0,0.0,1.329126735696372,6.761860595736381,4,8,3,2022,877.7791748046875,875.993896484375,872.472900390625,867.6128540039062,806.2817657470703,803.169736735026,753.8212024434408,63.208255110169,30.903109302683333,29.052223528249268
2022-08-22,855.165254780457,859.3309987589487,842.4697030903783,845.197265625,174368.0,0.0,0.0,1.2481971143693988,6.740752506922911,0,8,3,2022,863.2487182617188,877.7791748046875,875.993896484375,872.472900390625,867.6128540039062,808.0185210164387,755.6092202250163,59.6626618233586,28.428745632126265,28.927527949024668
2022-08-23,833.1463729807363,861.2650388539699,833.1463729807363,857.5952758789062,331863.0,0.0,0.0,1.303780800361273,6.75529765365432,1,8,3,2022,845.197265625,863.2487182617188,877.7791748046875,875.993896484375,872.472900390625,811.6331735229492,757.5537545267741,60.533389004813344,27.155182370524244,28.573058833324588
2022-08-24,849.015830947969,867.8608085040571,848.9166710704349,865.4307861328125,620407.0,0.0,0.0,1.3389095454276043,6.764382228449774,2,8,3,2022,857.5952758789062,845.197265625,863.2487182617188,877.7791748046875,875.993896484375,815.7308419799805,759.6091612243653,63.32714867066446,26.472970577608976,28.153041182181468
2022-08-25,867.5632239069834,873.8118093007937,859.9260370758095,864.2901611328125,293342.0,0.0,0.0,1.3337958101962188,6.763064897078631,3,8,3,2022,865.4307861328125,857.5952758789062,845.197265625,863.2487182617188,877.7791748046875,819.8151376342773,761.6899249776204,59.558733771481684,25.545797855779597,27.631592516901097
2022-08-26,867.26569358388,870.2907961740405,860.273166918729,863.7942504882812,209558.0,0.0,0.0,1.3315725065385235,6.762491617931345,4,8,3,2022,864.2901611328125,865.4307861328125,857.5952758789062,845.197265625,863.2487182617188,823.9239836629232,763.8675881449382,58.788866328171245,24.48870045414685,27.00301410435025
2022-08-29,840.0892146759969,853.8261864744289,840.0892146759969,848.767822265625,321909.0,0.0,0.0,1.2642049007048046,6.744963161896296,0,8,3,2022,863.7942504882812,864.2901611328125,865.4307861328125,857.5952758789062,845.197265625,826.8467294311523,765.7405851745606,54.5761657272208,22.182727298876216,26.038956743255444
2022-08-30,852.4872657184442,883.2343340573293,851.8921853848158,880.3579711914062,205572.0,0.0,0.0,1.4058322168924111,6.7814638671223415,1,8,3,2022,848.767822265625,863.7942504882812,864.2901611328125,865.4307861328125,857.5952758789062,830.536560974121,768.3315184020996,58.45693321795607,22.64327044140316,25.359819482884987
2022-08-31,852.4872657184442,883.2343340573293,851.8921853848158,880.3579711914062,205572.0,0.0,0.0,1.4058322168924111,6.7814638671223415,2,8,3,2022,880.3579711914062,848.767822265625,863.7942504882812,864.2901611328125,865.4307861328125,834.159021911621,771.0169371032715,56.420985992269244,22.74605187282566,24.837065960873122
2022-09-01,857.9423987831638,878.5230979447251,857.9423987831638,867.3153076171875,3867718.0,0.0,0.0,1.3473583729642196,6.766554906321761,3,9,3,2022,880.3579711914062,880.3579711914062,848.767822265625,863.7942504882812,864.2901611328125,837.2284168497721,773.4282865905762,66.44146254557961,21.52692396989619,24.175037562677737
2022-09-02,867.3153018706565,874.1093879363989,859.9260749324887,865.1332397460938,342124.0,0.0,0.0,1.337575563232987,6.7640387532474735,4,9,3,2022,867.3153076171875,880.3579711914062,880.3579711914062,848.767822265625,863.7942504882812,839.7748361206054,776.0144214375814,49.01960216495472,20.152377617828392,23.370505573707867
2022-09-05,865.7779475238547,878.9694194123085,865.1332267227237,875.0516357421875,211687.0,0.0,0.0,1.382042457299012,6.775425034110381,0,9,3,2022,865.1332397460938,867.3153076171875,880.3579711914062,880.3579711914062,848.767822265625,842.6222889200847,779.2933327738444,50.980373957555024,19.637008189340236,22.623806096834343
2022-09-06,875.2995699504027,882.5895761481556,871.0346663062355,876.6881713867188,298524.0,0.0,0.0,1.389379496188093,6.777291372677725,1,9,3,2022,875.0516357421875,865.1332397460938,867.3153076171875,880.3579711914062,880.3579711914062,845.6836862182616,782.6364917500814,50.267783786074304,19.13999500545208,21.92704387855789
2022-09-07,873.3159131267229,874.8036744778757,865.2820260453632,869.2493896484375,243484.0,0.0,0.0,1.3560293940479178,6.76877982533932,2,9,3,2022,876.6881713867188,875.0516357421875,865.1332397460938,867.3153076171875,880.3579711914062,848.3525216674805,785.8302010599772,46.84752195085859,17.93907052037241,21.129449206920793
2022-09-08,875.8946614829458,893.1527170998517,875.8946614829458,868.7757720947266,630169.0,0.0,0.0,1.3539060364408038,6.768235445205262,3,9,3,2022,869.2493896484375,876.6881713867188,875.0516357421875,865.1332397460938,867.3153076171875,850.5454726155599,789.1622630818686,52.279570680152496,16.755959959169445,20.254751357370523
2022-09-09,899.5996978538006,904.310942136938,890.0284089374032,894.1941528320312,564521.0,0.0,0.0,1.4678636203102882,6.797040625287411,4,9,3,2022,868.7757720947266,869.2493896484375,876.6881713867188,875.0516357421875,865.1332397460938,853.4526015218099,792.7585735066732,69.05054476064633,17.665747470499923,19.736950579996403
2022-09-12,894.1941669466576,901.5338139500548,894.1941669466576,871.7066589355469,448274.0,0.0,0.0,1.3670460073314188,6.771599484408915,0,9,3,2022,894.1941528320312,868.7757720947266,869.2493896484375,876.6881713867188,875.0516357421875,855.4523999023437,796.024457804362,55.0875092188741,16.383350737258752,19.066230611448873
2022-09-13,905.5507633271112,905.5507633271112,898.1119563994514,901.8313598632812,163797.0,0.0,0.0,1.5021033175509149,6.805535780564373,1,9,3,2022,871.7066589355469,894.1941528320312,868.7757720947266,869.2493896484375,876.6881713867188,858.6716137695312,799.6157755533854,61.30622890865555,17.59502914576649,18.771990318312398
2022-09-14,888.6894332272275,914.477296244982,888.6894332272275,874.910302734375,407552.0,0.0,0.0,1.3814088225975034,6.775263691554913,2,9,3,2022,901.8313598632812,871.7066589355469,894.1941528320312,868.7757720947266,869.2493896484375,860.7321899414062,802.9136926269531,52.84331727037072,16.196287966698605,18.256849847989642
2022-09-15,915.8658846622602,928.710175514308,908.27827778287,910.1131591796876,288728.0,0.0,0.0,1.5392328990904858,6.814667103793743,3,9,3,2022,874.910302734375,901.8313598632812,871.7066589355469,894.1941528320312,868.7757720947266,864.1255859375,806.5879927571615,60.457476368916474,17.724040115867524,18.150287901565218
