Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-08-23,8600.0,8754.0,8563.9501953125,8721.7998046875,28704.0,0.0,0.0,0.8797489090381939,9.073695543887558,1,8,3,2022,8623.5,8777.5,8939.2998046875,8947.400390625,8999.4501953125,8763.577504882813,8407.528704020182,40.494477788649554,62.985756605767165,102.61627291174288
2022-08-24,8674.0,8754.9501953125,8593.75,8691.7998046875,30051.0,0.0,0.0,0.8543845916521478,9.070250353328952,2,8,3,2022,8721.7998046875,8623.5,8777.5,8939.2998046875,8947.400390625,8771.962498372395,8420.09869913737,38.84602718002906,50.11782085618506,92.11658250063132
2022-08-25,8680.0,8833.0498046875,8678.7001953125,8732.2001953125,30727.0,0.0,0.0,0.8885422026632391,9.074887156153329,3,8,3,2022,8691.7998046875,8721.7998046875,8623.5,8777.5,8939.2998046875,8777.627504882812,8433.556202392578,45.51153371477966,42.68778473920793,82.23082294834664
2022-08-26,8780.0,8832.650390625,8704.150390625,8719.2001953125,6572.0,0.0,0.0,0.8775509984626192,9.07339747481753,4,8,3,2022,8732.2001953125,8691.7998046875,8721.7998046875,8623.5,8777.5,8775.575844726562,8450.42537556966,40.55990746404939,35.34302385280898,72.85326312923911
2022-08-29,8649.849609375,8851.099609375,8581.7998046875,8832.75,15102.0,0.0,0.0,0.973554774636529,9.086334892005064,0,8,3,2022,8719.2001953125,8732.2001953125,8691.7998046875,8721.7998046875,8623.5,8779.765851236978,8469.127043863931,46.203702267105776,38.24391613793523,65.93139373097833
2022-08-30,8875.0,9160.0,8870.2001953125,9091.900390625,32164.0,0.0,0.0,1.1926605332542064,9.1152492111542,1,8,3,2022,8832.75,8719.2001953125,8732.2001953125,8691.7998046875,8721.7998046875,8792.342543945311,8490.514552001952,57.528621350998364,60.753832523569145,64.8958814894965
2022-08-31,8875.0,9160.0,8870.2001953125,9091.900390625,32164.0,0.0,0.0,1.1926605332542064,9.1152492111542,2,8,3,2022,9091.900390625,8832.75,8719.2001953125,8732.2001953125,8691.7998046875,8803.892543945312,8510.494556884765,60.148217511115234,77.69745553198663,67.45619629799452
2022-09-01,8932.0,9229.0,8932.0,9027.9501953125,32845.0,0.0,0.0,1.1385920982273436,9.108191382212135,3,9,3,2022,9091.900390625,9091.900390625,8832.75,8719.2001953125,8732.2001953125,8811.450877278645,8528.867896728516,62.698889845218005,84.98549267283488,70.9620555729626
2022-09-02,9027.0,9147.0498046875,8903.2001953125,8920.099609375,20045.0,0.0,0.0,1.0474068818276838,9.096174492569975,4,9,3,2022,9027.9501953125,9091.900390625,9091.900390625,8832.75,8719.2001953125,8814.58587076823,8545.289560139974,57.87725174255454,81.12353209389403,72.99435087714889
2022-09-05,8910.0498046875,9017.900390625,8880.0,8938.900390625,34637.0,0.0,0.0,1.0633025145853714,9.098279726117232,0,9,3,2022,8920.099609375,9027.9501953125,9091.900390625,9091.900390625,8832.75,8825.439223632811,8562.66706665039,47.29917977444887,78.67307222898125,74.13009514751536
2022-09-06,8975.0,9020.7998046875,8871.0,8883.900390625,17373.0,0.0,0.0,1.0168012660442869,9.092108529566426,1,9,3,2022,8938.900390625,8920.099609375,9027.9501953125,9091.900390625,9091.900390625,8837.50090983073,8580.55290649414,47.17502146191249,71.46917265129741,73.59791064827178
2022-09-07,8831.0,8870.2001953125,8761.900390625,8782.099609375,47853.0,0.0,0.0,0.9307310218518718,9.080584655009018,2,9,3,2022,8883.900390625,8938.900390625,8920.099609375,9027.9501953125,9091.900390625,8841.569236653646,8596.04206665039,43.54468349608005,56.8897682368588,70.25628216598918
2022-09-08,8822.0,8885.0,8780.0,8787.650390625,18893.0,0.0,0.0,0.935424081097389,9.081216439712833,3,9,3,2022,8782.099609375,8883.900390625,8938.900390625,8920.099609375,9027.9501953125,8843.814256184896,8611.950408121744,50.47818142002492,45.26163885817368,65.25735350442608
2022-09-09,8834.9501953125,8988.0,8730.599609375,8945.7001953125,15314.0,0.0,0.0,1.0690515947272672,9.099040050023657,4,9,3,2022,8787.650390625,8782.099609375,8883.900390625,8938.900390625,8920.099609375,8849.589256184896,8632.862908121744,65.12104332554517,48.243440558113434,61.854570915163556
2022-09-12,8952.099609375,9008.4501953125,8906.0,8928.0,14063.0,0.0,0.0,1.0540864823372254,9.097059685517216,0,9,3,2022,8945.7001953125,8787.650390625,8782.099609375,8883.900390625,8938.900390625,8859.105673828126,8653.998739827473,60.46910125451316,48.61784579031155,59.20722589019316
2022-09-13,8969.9501953125,8988.349609375,8909.9501953125,8926.2001953125,27725.0,0.0,0.0,1.0525647884263372,9.096858096749852,1,9,3,2022,8928.0,8945.7001953125,8787.650390625,8782.099609375,8883.900390625,8867.191764322917,8673.087908121744,62.25170024970344,48.21355953516286,57.0084926191871
2022-09-14,8880.0,8999.9501953125,8829.4501953125,8956.0,31421.0,0.0,0.0,1.0777598452308683,9.100190628475197,2,9,3,2022,8926.2001953125,8928.0,8945.7001953125,8787.650390625,8782.099609375,8867.168424479167,8692.654574788412,61.82870568706534,49.724561167480715,55.551706328845825
2022-09-15,9000.0,9351.25,9000.0,8881.21259765625,49781.0,0.0,0.0,1.0145287982467075,9.091805971352152,3,9,3,2022,8956.0,8926.2001953125,8928.0,8945.7001953125,8787.650390625,8864.177171223959,8709.550826822917,58.0380014172792,44.375786063756095,53.31652227582788
2022-09-16,9218.0,9314.900390625,9025.0,9225.599609375,27722.0,0.0,0.0,1.3057001805422532,9.129845853267035,4,9,3,2022,8881.21259765625,8956.0,8926.2001953125,8928.0,8945.7001953125,8877.162164713542,8731.84219563802,65.85826235029225,67.15191150633473,56.08360012192925
2022-09-19,9150.0,9340.0,9071.0,9283.349609375,163538.0,0.0,0.0,1.354526491510392,9.136085423877796,0,9,3,2022,9225.599609375,8881.21259765625,8956.0,8926.2001953125,8928.0,8889.155491536458,8754.73752319336,59.2288954757115,88.83802789005131,62.63448567555366
2022-09-20,9335.0,9430.0,9265.0498046875,9296.900390625,18786.0,0.0,0.0,1.3659833687255214,9.137543889203792,1,9,3,2022,9283.349609375,9225.599609375,8881.21259765625,8956.0,8926.2001953125,8901.600511067709,8777.427321777343,59.75467766347959,105.89714973894297,71.28701848823152
2022-09-21,9299.0,9396.0498046875,9215.0498046875,9248.7001953125,10880.0,0.0,0.0,1.325231200326333,9.132346418663646,2,9,3,2022,9296.900390625,9283.349609375,9225.599609375,8881.21259765625,8956.0,8913.908844401041,8789.780658365886,60.663963438486604,114.21072364418433,79.87175951942208
2022-09-22,9205.0498046875,9434.0,9194.400390625,9403.849609375,24395.0,0.0,0.0,1.456406499677677,9.148980751110203,3,9,3,2022,9248.7001953125,9296.900390625,9283.349609375,9225.599609375,8881.21259765625,8933.437164713541,8805.341481933594,72.34768735542077,131.7992522000659,90.25725805555085
2022-09-23,9403.0,9450.0,9280.0498046875,9343.900390625,17273.0,0.0,0.0,1.4057207992969936,9.142586060723705,4,9,3,2022,9403.849609375,9248.7001953125,9296.900390625,9283.349609375,9225.599609375,8954.928831380208,8821.12982828776,68.02442998696321,139.29517875011697,100.06484219446408
2022-09-26,9284.9501953125,9284.9501953125,8805.0,8830.599609375,48343.0,0.0,0.0,0.9717366682926464,9.086091433405809,0,9,3,2022,9343.900390625,9403.849609375,9248.7001953125,9296.900390625,9283.349609375,8959.310472005209,8827.635655110676,48.31516023634926,102.63357536340118,100.5785888282515
2022-09-27,8894.900390625,8899.0,8670.25,8772.650390625,15568.0,0.0,0.0,0.922741922404366,9.079508234867204,1,9,3,2022,8830.599609375,9343.900390625,9403.849609375,9248.7001953125,9296.900390625,8951.750478515625,8834.766498209636,49.69279313522829,68.11775383120585,94.08642182884238
2022-09-28,8741.9501953125,8850.0,8660.150390625,8716.2001953125,9957.0,0.0,0.0,0.8750145667240146,9.073053386827072,2,9,3,2022,8772.650390625,8830.599609375,9343.900390625,9403.849609375,9248.7001953125,8944.04380533854,8836.121494954426,47.75147520928046,35.79602333141156,82.42834212935621
2022-09-29,8759.9501953125,8805.099609375,8603.9501953125,8620.9501953125,11017.0,0.0,0.0,0.7944828590233182,9.06206657882467,3,9,3,2022,8716.2001953125,8772.650390625,8830.599609375,9343.900390625,9403.849609375,8933.432151692708,8836.493158365885,39.35960394422649,2.466507716682827,66.43597524682154
2022-09-30,8631.5498046875,8870.0,8558.099609375,8823.5498046875,14910.0,0.0,0.0,0.9657762188392002,9.085292866867114,4,9,3,2022,8620.9501953125,8716.2001953125,8772.650390625,8830.599609375,9343.900390625,8934.96714518229,8842.294818522136,46.94754911227581,-7.51267679162811,51.64624483913161
2022-10-03,8950.0,8961.5,8510.849609375,8544.400390625,34839.0,0.0,0.0,0.7297617409588653,9.053148451166402,0,10,4,2022,8823.5498046875,8620.9501953125,8716.2001953125,8772.650390625,8830.599609375,8932.330491536459,8842.958994954426,40.39870793180091,-37.51384096931724,33.81422767744185
2022-10-04,8661.0498046875,8755.0,8630.0,8687.4501953125,12183.0,0.0,0.0,0.8507070958957204,9.069749858892038,1,10,4,2022,8544.400390625,8823.5498046875,8620.9501953125,8716.2001953125,8772.650390625,8931.185504557292,8847.381504720051,43.610591016671506,-49.18013798850916,17.21535454425165
2022-10-05,8661.0498046875,8755.0,8630.0,8687.4501953125,12183.0,0.0,0.0,0.8507070958957204,9.069749858892038,2,10,4,2022,8687.4501953125,8544.400390625,8823.5498046875,8620.9501953125,8716.2001953125,8931.040517578125,8851.50150797526,45.21984026711675,-57.75994177290704,2.2202952808199115
2022-10-06,8744.9501953125,8828.349609375,8689.5498046875,8702.25,7623.0,0.0,0.0,0.8632199940072285,9.071451798103698,3,10,4,2022,8687.4501953125,8687.4501953125,8544.400390625,8823.5498046875,8620.9501953125,8930.042177734374,8853.834841308593,34.58150159965015,-62.64316611013783,-10.752396997371637
2022-10-07,8720.0498046875,8845.0,8719.9501953125,8782.9501953125,11691.0,0.0,0.0,0.9314501729079672,9.08068149380069,4,10,4,2022,8702.25,8687.4501953125,8687.4501953125,8544.400390625,8823.5498046875,8932.167177734374,8853.871511230469,35.4543395210917,-59.31754947067384,-20.465427492032077
2022-10-10,8704.9501953125,8877.0,8660.7998046875,8865.5498046875,15880.0,0.0,0.0,1.0012862631796646,9.090041026092363,0,10,4,2022,8782.9501953125,8702.25,8687.4501953125,8687.4501953125,8544.400390625,8933.260504557291,8856.513177897135,37.945359581722926,-49.4468832705752,-26.261718647740704
2022-10-11,8825.0,8840.0,8665.0,8681.9501953125,169186.0,0.0,0.0,0.8460569710416119,9.06911663415942,1,10,4,2022,8865.5498046875,8782.9501953125,8702.25,8687.4501953125,8687.4501953125,8919.595498046874,8855.969020996094,35.27575484489044,-55.796080775960945,-32.16859107338475
2022-10-12,8681.9501953125,8717.150390625,8590.9501953125,8685.849609375,6911.0,0.0,0.0,0.849353836904974,9.0695656219626,2,10,4,2022,8681.9501953125,8865.5498046875,8782.9501953125,8702.25,8687.4501953125,8906.060472005209,8854.97650797526,29.755222881109518,-59.82360612390039,-37.69959408348788
2022-10-13,8655.900390625,8786.7001953125,8594.599609375,8645.0,8141.0,0.0,0.0,0.8148164216621905,9.064852065227576,3,10,4,2022,8685.849609375,8681.9501953125,8865.5498046875,8782.9501953125,8702.25,8893.295465494792,8852.373171386718,30.079196213545856,-65.55598250192998,-43.2708717671763
2022-10-14,8736.0,8765.0,8607.650390625,8617.2998046875,6545.0,0.0,0.0,0.7913965368101333,9.061643105768356,4,10,4,2022,8645.0,8685.849609375,8681.9501953125,8865.5498046875,8782.9501953125,8883.202138671875,8848.894004720052,41.59308044460421,-71.5097860423848,-48.91865462221801
2022-10-17,8605.0,8749.0,8568.25,8727.7998046875,167035.0,0.0,0.0,0.8848217725154031,9.074383159965247,0,10,4,2022,8617.2998046875,8645.0,8685.849609375,8681.9501953125,8865.5498046875,8876.165452473959,8850.802338053385,48.30258970843143,-66.54470578442306,-52.443864854659026
2022-10-18,8741.0498046875,8885.0,8741.0498046875,8801.2998046875,12981.0,0.0,0.0,0.946964350111216,9.082768307764333,1,10,4,2022,8727.7998046875,8617.2998046875,8645.0,8685.849609375,8681.9501953125,8873.412099609375,8855.456504720052,53.17963620017018,-56.03309355058627,-53.161710593844475
2022-10-19,8809.9501953125,8852.150390625,8696.599609375,8721.849609375,5274.0,0.0,0.0,0.8797910177682293,9.073701253584725,2,10,4,2022,8801.2998046875,8727.7998046875,8617.2998046875,8645.0,8685.849609375,8871.403766276042,8856.486501464844,53.815018443508215,-53.49685346580736,-53.228739168237055
2022-10-20,8695.0,8739.0,8597.5,8709.650390625,6275.0,0.0,0.0,0.8694768558936692,9.072301738772303,3,10,4,2022,8721.849609375,8801.2998046875,8727.7998046875,8617.2998046875,8645.0,8868.803766276042,8856.309011230469,44.969094132414284,-51.873277077836974,-52.957646750157046
2022-10-21,8715.0,8794.9501953125,8641.0,8699.849609375,17687.0,0.0,0.0,0.8611905183517955,9.071175956124614,4,10,4,2022,8709.650390625,8721.849609375,8801.2998046875,8727.7998046875,8617.2998046875,8860.60874674479,8855.099001464843,59.009998279281646,-50.79192454221629,-52.5245023085689
2022-10-24,8751.099609375,8796.599609375,8743.400390625,8766.349609375,1127.0,0.0,0.0,0.9174147552241976,9.078789828673605,0,10,4,2022,8699.849609375,8709.650390625,8721.849609375,8801.2998046875,8727.7998046875,8855.220400390624,8857.163037109374,55.018416949805264,-44.06104236140527,-50.83181031913618
2022-10-25,8810.0,9015.0,8804.099609375,8724.60498046875,22433.0,0.0,0.0,0.8821206213328363,9.074017083402484,1,10,4,2022,8766.349609375,8699.849609375,8709.650390625,8721.849609375,8801.2998046875,8848.500559895832,8857.846162109376,52.244071243577565,-41.61549489760546,-48.98854723483004
2022-10-26,8810.0,9015.0,8804.099609375,8739.01748046875,22433.0,0.0,0.0,0.8943060621437163,9.075667468701214,2,10,4,2022,8724.60498046875,8766.349609375,8699.849609375,8709.650390625,8721.849609375,8841.267809244793,8854.218116861979,52.221718277348856,-38.0755019285607,-46.80593817357617
2022-10-27,9036.0,9075.0,8905.0,8760.2724609375,12862.0,0.0,0.0,0.9122766644985022,9.07809643147939,3,10,4,2022,8739.01748046875,8724.60498046875,8766.349609375,8699.849609375,8709.650390625,8837.236471354168,8850.706821289063,48.523605652285035,-33.172540312243655,-44.07925860130967
2022-10-28,9054.400390625,9548.0,9054.400390625,8793.799951171875,104139.0,0.0,0.0,0.9406233946139108,9.081915911167874,4,10,4,2022,8760.2724609375,8739.01748046875,8724.60498046875,8766.349609375,8699.849609375,8822.843149414062,8850.002657063802,45.01001537436205,-26.27859634558081,-40.5191261501639
2022-10-31,9641.5,9768.650390625,9453.0,8842.857421875,81243.0,0.0,0.0,0.9821003698496013,9.087478420394987,0,10,4,2022,8793.799951171875,8760.2724609375,8739.01748046875,8724.60498046875,8766.349609375,8808.160076497395,8848.657784016927,63.766957097165545,-16.664470545290897,-35.748195029189304
2022-11-01,9649.9501953125,9649.9501953125,9377.150390625,9455.349609375,15838.0,0.0,0.0,1.4999485778570565,9.154441711189053,1,11,4,2022,8842.857421875,8793.799951171875,8760.2724609375,8739.01748046875,8724.60498046875,8813.441717122396,8857.521114095052,82.25091906573314,39.91764833579509,-20.615026356192427
2022-11-02,9454.349609375,9460.25,9212.0,9228.25,18320.0,0.0,0.0,1.3079410255092363,9.13013306742399,2,11,4,2022,9455.349609375,8842.857421875,8793.799951171875,8760.2724609375,8739.01748046875,8812.760043945313,8863.334444173177,71.14390221624947,65.67725812626668,-3.356569459700607
2022-11-03,9220.0,9308.5498046875,9162.9501953125,9236.349609375,214646.0,0.0,0.0,1.3147890609389197,9.13101028467738,3,11,4,2022,9228.25,9455.349609375,8842.857421875,8793.799951171875,8760.2724609375,8807.176710611979,8870.30693766276,72.76523231844398,85.75695249200726,14.466134930640965
2022-11-04,9250.0,9324.400390625,9194.75,9226.5498046875,53379.0,0.0,0.0,1.3065035490584194,9.129948832308989,4,11,4,2022,9236.349609375,9228.25,9455.349609375,8842.857421875,8793.799951171875,8803.265024414062,8879.096927897135,69.8083547879887,99.72986875799143,31.51888169611106
2022-11-07,9250.5498046875,9350.75,9250.5498046875,9321.0498046875,22749.0,0.0,0.0,1.3864011488244643,9.1401378196225,0,11,4,2022,9226.5498046875,9236.349609375,9228.25,9455.349609375,8842.857421875,8819.613364257813,8889.46191813151,70.30371027660173,117.07924909449866,48.630955175788586
2022-11-08,9250.5498046875,9350.75,9250.5498046875,9321.0498046875,22749.0,0.0,0.0,1.3864011488244643,9.1401378196225,1,11,4,2022,9321.0498046875,9226.5498046875,9236.349609375,9228.25,9455.349609375,8837.893344726563,8894.821911621093,74.95651997071504,129.33783198954552,64.77233053853998
2022-11-09,9401.0498046875,9472.400390625,9220.400390625,9248.849609375,27401.0,0.0,0.0,1.325357526516439,9.132362571928354,2,11,4,2022,9321.0498046875,9321.0498046875,9226.5498046875,9236.349609375,9228.25,8855.648325195312,8899.846065266927,71.38848924764922,131.70863968022604,78.15959236687719
2022-11-10,9224.0,9250.4501953125,9074.7998046875,9086.0498046875,32961.0,0.0,0.0,1.1877139959671037,9.114605580552729,3,11,4,2022,9248.849609375,9321.0498046875,9321.0498046875,9226.5498046875,9236.349609375,8871.151645507813,8902.29189860026,63.661245035967646,119.07827792799435,86.34332947910063
2022-11-11,9200.0,9234.2001953125,9048.4501953125,9088.2998046875,12197.0,0.0,0.0,1.189616319771057,9.11485315501733,4,11,4,2022,9086.0498046875,9248.849609375,9321.0498046875,9321.0498046875,9226.5498046875,8879.976645507813,8907.471895345052,61.930813103458256,108.0051651257836,90.67569660843724
2022-11-14,9098.9501953125,9160.0,8992.9501953125,9152.400390625,12400.0,0.0,0.0,1.2438119066493991,9.121880716623922,0,11,4,2022,9088.2998046875,9086.0498046875,9248.849609375,9321.0498046875,9321.0498046875,8900.24331217448,8916.286901855468,65.59482382677264,103.21225835979749,93.18300895870928
2022-11-15,9173.0,9200.0,9129.849609375,9159.0,48249.0,0.0,0.0,1.2493917262097802,9.122601457668177,1,11,4,2022,9152.400390625,9088.2998046875,9086.0498046875,9248.849609375,9321.0498046875,8915.961638997396,8923.573571777344,65.39772193882172,98.80738846924214,94.30788486081586
2022-11-16,9155.0,9249.900390625,9108.599609375,9135.0498046875,20221.0,0.0,0.0,1.2291423810309787,9.119983383357235,2,11,4,2022,9159.0,9152.400390625,9088.2998046875,9086.0498046875,9248.849609375,8930.881625976563,8930.961071777343,63.713273759497795,92.31971256459838,93.91025040157237
2022-11-17,9100.0,9165.0,8965.099609375,8985.849609375,12674.0,0.0,0.0,1.102997010765435,9.103517633277228,3,11,4,2022,9135.0498046875,9159.0,9152.400390625,9088.2998046875,9086.0498046875,8940.334946289064,8935.18856201172,56.47875562887601,74.28268922332973,89.98473816592384
2022-11-18,9023.0,9025.0,8836.7998046875,8844.9501953125,44179.0,0.0,0.0,0.9838697621724624,9.087715028219398,4,11,4,2022,8985.849609375,9135.0498046875,9159.0,9152.400390625,9088.2998046875,8942.40161295573,8937.284395345052,50.06647983238272,48.06475255810983,81.60074104436106
2022-11-21,8844.9501953125,8929.9501953125,8790.0,8861.599609375,51108.0,0.0,0.0,0.997946462924894,9.089595410198942,0,11,4,2022,8844.9501953125,8985.849609375,9135.0498046875,9159.0,9152.400390625,8942.269939778645,8937.76522216797,19.64928955376469,28.304046007062425,70.94140203690134
