Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-07-26,18669.01690117349,18722.897490529034,18169.418974804703,18418.470703125,1388.0,0.0,0.0,0.6705520744032685,9.82116357449552,1,7,3,2022,18660.361328125,18888.119140625,18746.4296875,18515.734375,18290.4140625,17700.378779296876,17415.822958984376,67.48686120028536,378.11489842363153,353.70825178800214
2022-07-27,18428.17331379558,18562.749446979626,18257.42867878205,18452.25390625,1815.0,0.0,0.0,0.6787855418794919,9.822995997400849,2,7,3,2022,18418.470703125,18660.361328125,18888.119140625,18746.4296875,18515.734375,17757.504430338544,17423.218466796876,56.062665339027475,354.5270690202815,353.87201523445805
2022-07-28,18532.203249345344,19234.536050655868,18368.02534136457,19009.263671875,7230.0,0.0,0.0,0.8145370800697379,9.852734305553302,3,7,3,2022,18452.25390625,18418.470703125,18660.361328125,18888.119140625,18746.4296875,17831.52207356771,17437.04967122396,61.34405218940226,376.4402088365132,358.3856539548691
2022-07-29,18920.25919699278,19320.256262319686,18909.164362347885,18439.94462890625,2033.0,0.0,0.0,0.6757855884916921,9.822328722962633,4,7,3,2022,19009.263671875,18452.25390625,18418.470703125,18660.361328125,18888.119140625,17892.84763671875,17442.57720703125,50.75648895151121,343.90294220116266,355.4891116041278
2022-08-01,19313.19188914349,19399.9566437486,19025.13430309799,19161.94921875,47567.0,0.0,0.0,0.8517488115812004,9.860733965501511,0,8,3,2022,18439.94462890625,19009.263671875,18452.25390625,18418.470703125,18660.361328125,17968.92830078125,17461.718572591144,64.30575292806861,372.0874676202475,358.80878280735175
2022-08-02,19254.08719118832,19402.842315607984,19201.848769569377,18577.86396484375,3177.0,0.0,0.0,0.7093985754717042,9.82977986759453,1,8,3,2022,19161.94921875,18439.94462890625,19009.263671875,18452.25390625,18418.470703125,18025.891083984377,17472.69984049479,54.691000807908544,343.33535226523964,355.7140966989293
2022-08-03,19119.95882197708,19428.56391773044,19104.33782309381,19274.38671875,1899.0,0.0,0.0,0.8791514973458551,9.866584261459838,2,8,3,2022,18577.86396484375,19161.94921875,18439.94462890625,19009.263671875,18452.25390625,18111.804235026044,17496.813816731774,60.00368719269308,372.4591812614999,359.0631136114435
2022-08-04,19303.3406983544,19808.80961973399,19293.39052273669,18707.268359375,3820.0,0.0,0.0,0.7409363449872597,9.83672086337487,3,8,3,2022,19274.38671875,18577.86396484375,19161.94921875,18439.94462890625,19009.263671875,18171.553154296875,17513.227342122398,50.468471577732366,345.79223592368,356.40893807389085
2022-08-05,19751.099859902257,19916.91993581793,19639.85611204917,18783.07373046875,1464.0,0.0,0.0,0.7594112378242139,9.840764647794137,4,8,3,2022,18707.268359375,19274.38671875,18577.86396484375,19161.94921875,18439.94462890625,18226.2119921875,17554.205947265626,52.5101313835754,327.0058298810327,350.5283164353192
2022-08-08,19752.291506852413,19876.86886949047,19437.418982175823,19598.7109375,2785.0,0.0,0.0,0.9581941179330554,9.88327009702312,0,8,3,2022,18783.07373046875,18707.268359375,19274.38671875,18577.86396484375,19161.94921875,18304.032239583332,17611.873818359378,61.49920798829026,373.6256498685616,355.14778312196773
2022-08-09,19752.291506852413,19876.86886949047,19437.418982175823,19598.7109375,2785.0,0.0,0.0,0.9581941179330554,9.88327009702312,1,8,3,2022,19598.7109375,18783.07373046875,18707.268359375,19274.38671875,18577.86396484375,18379.741484374998,17667.81535481771,59.911343379882425,405.8933076950452,365.29688803658325
2022-08-10,19671.49756486849,20008.80852463028,19409.21131934899,19666.720703125,2036.0,0.0,0.0,0.9747691061385,9.886734027857734,2,8,3,2022,19598.7109375,19598.7109375,18783.07373046875,18707.268359375,19274.38671875,18454.913359374998,17724.365501302083,58.68095358005946,431.973951880238,378.63230080531423
2022-08-11,19751.099386477992,19857.91413730244,19539.16063739387,19590.353515625,1112.0,0.0,0.0,0.9561572903137712,9.882843600722582,3,8,3,2022,19666.720703125,19598.7109375,19598.7109375,18783.07373046875,18707.268359375,18527.725403645833,17783.859251302085,56.70671124775002,441.39275556516077,391.18439175728355
2022-08-12,19688.61027205706,19688.61027205706,19325.230644140083,19429.408203125,2484.0,0.0,0.0,0.9169325314590152,9.874594551060992,4,8,3,2022,19590.353515625,19666.720703125,19598.7109375,19598.7109375,18783.07373046875,18610.490735677082,17828.01895182292,57.43975145102286,430.90310098137707,399.12813360210225
2022-08-15,19688.61027205706,19688.61027205706,19325.230644140083,19429.408203125,2484.0,0.0,0.0,0.9169325314590152,9.874594551060992,0,8,3,2022,19429.408203125,19590.353515625,19666.720703125,19598.7109375,19598.7109375,18691.636178385415,17870.109837239586,60.259975407774554,417.77413398859426,402.8573336794007
2022-08-16,19429.31068616045,19751.09977341464,19429.31068616045,19599.01171875,1181.0,0.0,0.0,0.9582674227831068,9.883285443113838,1,8,3,2022,19429.408203125,19429.408203125,19590.353515625,19666.720703125,19598.7109375,18748.645748697916,17911.724811197917,61.32616388998116,416.2565726738685,405.5371814782943
2022-08-17,19557.06991509044,19726.22289832958,19557.06991509044,19631.099609375,2021.0,0.0,0.0,0.9660877174681316,9.88492124076499,2,8,3,2022,19599.01171875,19429.408203125,19429.408203125,19590.353515625,19666.720703125,18831.742132161457,17952.293333333335,56.85217720085785,412.8836532586429,407.0064758343641
2022-08-18,19553.090747259022,19620.90158499511,19393.88793215743,19469.41015625,1363.0,0.0,0.0,0.9266816005103264,9.876651164207534,3,8,3,2022,19631.099609375,19599.01171875,19429.408203125,19429.408203125,19590.353515625,18876.595843098956,17983.46224609375,62.4636352615044,392.63752180644224,404.13268502877975
2022-08-19,19283.63954841385,19552.09607751248,19253.59079388633,19341.15234375,2125.0,0.0,0.0,0.8954232700351782,9.870042052564266,4,8,3,2022,19469.41015625,19631.099609375,19599.01171875,19429.408203125,19429.408203125,18910.94382486979,18013.385748697918,52.53388776626989,362.0692739814258,395.720002819309
2022-08-22,19253.640301969044,19526.97084816944,19253.640301969044,19357.71875,971.0,0.0,0.0,0.8994607488542408,9.870898178371965,0,8,3,2022,19341.15234375,19469.41015625,19631.099609375,19599.01171875,19429.408203125,18943.338291015625,18042.480052083334,63.13501122108448,335.3151831757168,383.6390388905906
2022-08-23,19154.08769587357,19591.199679714005,19154.08769587357,19500.80078125,2240.0,0.0,0.0,0.9343319612247776,9.878262088044456,1,8,3,2022,19357.71875,19341.15234375,19469.41015625,19631.099609375,19599.01171875,18992.23835611979,18072.80235026042,54.68733118588299,321.9466964826279,371.30057040899806
2022-08-24,19452.5942633359,19604.58320316836,19264.53593516349,19574.783203125,1942.0,0.0,0.0,0.9523625743098136,9.882048530435366,2,8,3,2022,19500.80078125,19357.71875,19341.15234375,19469.41015625,19631.099609375,19039.214853515623,18113.171881510418,72.56762040871406,313.7056343343975,359.78158319407794
2022-08-25,19574.78314393404,19689.35786659242,19382.942972068584,19452.294921875,1005.0,0.0,0.0,0.922510364140196,9.875771739422882,3,8,3,2022,19574.783203125,19500.80078125,19357.71875,19341.15234375,19469.41015625,19078.35222330729,18148.828326822917,66.99637617986211,293.9028237842467,346.6058313121117
2022-08-26,19486.87234408041,19552.096527411057,19339.80990366625,19438.365234375,1578.0,0.0,0.0,0.9191154927728824,9.875055424928595,4,8,3,2022,19452.294921875,19574.783203125,19500.80078125,19357.71875,19341.15234375,19104.33542643229,18188.060227864586,43.1300616392389,273.92728120183165,332.07012129005574
2022-08-29,19206.87550932034,19651.597854031665,19206.87550932034,19538.912109375,2079.0,0.0,0.0,0.9436202569329092,9.880214427601755,0,8,3,2022,19438.365234375,19452.294921875,19574.783203125,19500.80078125,19357.71875,19138.079827473957,18231.843496093752,47.6411772772728,263.1760822417964,318.2913134804039
2022-08-30,19452.792536111472,19891.39707673366,19452.792536111472,19831.447265625,1751.0,0.0,0.0,1.0149154116796162,9.89507462618485,1,8,3,2022,19538.912109375,19438.365234375,19452.294921875,19574.783203125,19500.80078125,19189.447600911455,18284.377936197918,55.520023666594234,275.08975840140556,309.65100246460423
2022-08-31,19452.792536111472,19891.39707673366,19452.792536111472,19831.447265625,1751.0,0.0,0.0,1.0149154116796162,9.89507462618485,2,8,3,2022,19831.447265625,19538.912109375,19438.365234375,19452.294921875,19574.783203125,19233.304697265623,18337.3676171875,58.514912133059994,281.2889091429679,303.97858380027697
2022-09-01,19602.841645389988,19932.839619556456,19506.42405172477,19637.916015625,1996.0,0.0,0.0,0.9677489767322828,9.885268387698169,3,9,3,2022,19831.447265625,19831.447265625,19538.912109375,19438.365234375,19452.294921875,19263.020908203125,18386.51817057292,57.198360147263095,267.5018316995447,296.68323338013056
2022-09-02,19701.34865166288,19745.47729392863,19442.644073408715,19462.4453125,1569.0,0.0,0.0,0.9249841648266696,9.876293385932536,4,9,3,2022,19637.916015625,19831.447265625,19831.447265625,19538.912109375,19438.365234375,19282.16511393229,18432.618170572918,51.01729552750817,239.6538735478607,285.2773614136766
2022-09-05,19464.53377560284,19464.53377560284,19135.18295872704,19527.461328125,1985.0,0.0,0.0,0.940829531771343,9.879628235724777,0,9,3,2022,19462.4453125,19637.916015625,19831.447265625,19831.447265625,19538.912109375,19311.06844726562,18478.521529947917,47.64510449817446,220.2910372276201,272.2800965764653
2022-09-06,19167.02358746141,19206.575536150693,18855.583085832623,19494.9765625,2420.0,0.0,0.0,0.9329125127646922,9.877963393134644,1,9,3,2022,19527.461328125,19462.4453125,19637.916015625,19831.447265625,19831.447265625,19346.951975911456,18523.665377604168,45.5210331179419,200.01890738580914,257.8278587383341
2022-09-07,18905.33445911232,19203.83974004567,18905.33445911232,19083.29296875,1668.0,0.0,0.0,0.8325791172872494,9.856620918056102,2,9,3,2022,19494.9765625,19527.461328125,19462.4453125,19637.916015625,19831.447265625,19367.986611328124,18562.745520833334,39.090115211279524,149.0159103458027,236.06546905982782
2022-09-08,19183.93966390123,19183.93966390123,18915.28490719722,19039.662109375,1313.0,0.0,0.0,0.8219456299801237,9.85433208239278,3,9,3,2022,19083.29296875,19494.9765625,19527.461328125,19462.4453125,19637.916015625,19368.999892578122,18600.260983072916,41.05342639690994,103.87758587319695,209.62789242250165
2022-09-09,19251.59983064889,19251.59983064889,18905.333718334143,18939.21484375,2219.0,0.0,0.0,0.7974651421016075,9.849042710062744,4,9,3,2022,19039.662109375,19083.29296875,19494.9765625,19527.461328125,19462.4453125,19385.642233072915,18639.244934895833,38.1700286338816,59.31612430351015,179.56553879870336
2022-09-12,18999.860312455123,19047.52204226853,18805.83188821167,18877.572265625,1465.0,0.0,0.0,0.7824419318907565,9.84578281531594,0,9,3,2022,18939.21484375,19039.662109375,19083.29296875,19494.9765625,19527.461328125,19376.163001302084,18672.545651041666,31.532760132203066,18.809974399304338,147.41442591882358
2022-09-13,18876.329565532524,19158.815455598968,18876.329565532524,18956.578125,12352.0,0.0,0.0,0.8016968311727543,9.849959031626865,1,9,3,2022,18877.572265625,18939.21484375,19039.662109375,19083.29296875,19494.9765625,19388.786806640623,18707.3389453125,31.73598530389647,-6.837510098572238,116.56403871534442
2022-09-14,18805.832055026505,19134.187852812684,18775.23526477825,19003.591796875,1223.0,0.0,0.0,0.8131547600401979,9.852435902469974,2,9,3,2022,18956.578125,18877.572265625,18939.21484375,19039.662109375,19083.29296875,19379.76030924479,18745.782272135417,36.12491490234483,-23.103394383535488,88.63055209556845
2022-09-15,19069.46089808476,19139.90891827987,18885.831574492608,18905.6328125,561.0,0.0,0.0,0.7892807031939248,9.847268081942149,3,9,3,2022,19003.591796875,18956.578125,18877.572265625,18939.21484375,19039.662109375,19386.37245768229,18778.962805989584,34.34031228090076,-43.398426187894074,62.22475643887595
2022-09-16,18902.69609329362,18902.69609329362,18260.11493137049,19243.451171875,1206.0,0.0,0.0,0.8716120459175205,9.864978047351991,4,9,3,2022,18905.6328125,19003.591796875,18956.578125,18877.572265625,18939.21484375,19401.718372395833,18813.965182291668,42.37810899552025,-31.856050059541303,43.4085951391925
2022-09-19,18313.39841785036,18740.260977032376,18168.971221560245,18671.853515625,31766.0,0.0,0.0,0.7323052224997835,9.834826064472676,0,9,3,2022,19243.451171875,18905.6328125,19003.591796875,18956.578125,18877.572265625,19370.823125,18837.427682291665,23.85123950635375,-68.0473798016028,21.117400151033443
2022-09-20,18671.85352230419,18831.15545471981,18488.521525666845,18518.173828125,10345.0,0.0,0.0,0.6948512041787356,9.826561897492654,1,9,3,2022,18671.853515625,19243.451171875,18905.6328125,19003.591796875,18956.578125,19334.805221354167,18857.273352864584,22.305275769262153,-107.88628980120484,-4.683337839414214
2022-09-21,18323.29865490101,18784.93626844047,18323.29865490101,18538.5703125,874.0,0.0,0.0,0.6998221298221535,9.827662662610711,2,9,3,2022,18518.173828125,18671.853515625,19243.451171875,18905.6328125,19003.591796875,19297.200208333332,18876.056783854165,24.990389207333067,-136.24256765928658,-30.995183803388688
2022-09-22,18747.972661848984,18747.972661848984,18504.741378012863,18528.373046875,4053.0,0.0,0.0,0.6973369050032044,9.82711248421564,3,9,3,2022,18538.5703125,18518.173828125,18671.853515625,19243.451171875,18905.6328125,19261.800859375,18894.763131510415,27.022418282553232,-157.71985990382746,-56.34011902347645
2022-09-23,18547.12714606401,18547.12714606401,18368.0239869282,18414.939453125,555.0,0.0,0.0,0.6696914564234447,9.820971843224124,4,9,3,2022,18528.373046875,18538.5703125,18518.173828125,18671.853515625,19243.451171875,19227.985234375,18919.23798502604,23.26941645880794,-181.7982546406747,-81.43174614691611
2022-09-26,18406.731154429155,18790.907054538187,18292.35271722961,18362.40234375,3831.0,0.0,0.0,0.6568873839459669,9.818114959846593,0,9,3,2022,18414.939453125,18528.373046875,18538.5703125,18518.173828125,18671.853515625,19192.418372395834,18942.027275390625,23.047333262683892,-202.7823133203674,-105.70185958160637
2022-09-27,18358.125648894384,18696.38111203914,18358.125648894384,18581.755859375,1575.0,0.0,0.0,0.7103470878707618,9.829989325339584,1,9,3,2022,18362.40234375,18414.939453125,18528.373046875,18538.5703125,18518.173828125,19158.50984375,18953.57779622396,36.86190280794998,-199.41361943470838,-124.44421155222678
2022-09-28,18537.178440768283,18890.40969930144,18426.284503298983,18766.28125,2786.0,0.0,0.0,0.7553186613662327,9.839870273591297,2,9,3,2022,18581.755859375,18362.40234375,18414.939453125,18528.373046875,18538.5703125,19129.682565104165,18980.71234863281,43.33089701819803,-179.78183529284433,-135.5117363003503
2022-09-29,18731.3558469008,19024.73639578997,18705.335748140988,18883.94140625,2032.0,0.0,0.0,0.7839941858908701,9.846120132480902,3,9,3,2022,18766.28125,18581.755859375,18362.40234375,18414.939453125,18528.373046875,19110.166940104165,18993.38139160156,48.662838826246535,-152.9660166171052,-139.0025923637013
2022-09-30,18885.433349043768,19090.406967057625,18823.145638267804,19029.3125,1199.0,0.0,0.0,0.819423276730629,9.853788381595196,4,9,3,2022,18883.94140625,18766.28125,18581.755859375,18362.40234375,18414.939453125,19099.772278645833,19005.35805175781,53.52794208600457,-118.61671511483655,-134.92541691392836
2022-10-03,19004.885723469783,19011.850846316203,18685.434561848964,18897.423828125,607.0,0.0,0.0,0.7872800519941464,9.846833802232847,0,10,4,2022,19029.3125,18883.94140625,18766.28125,18581.755859375,18362.40234375,19084.429114583334,19013.883702799478,48.657677965035006,-100.87414542513943,-128.11516261617058
2022-10-04,18965.38374146336,19247.47123728034,18965.38374146336,19152.794921875,686.0,0.0,0.0,0.8495177737098321,9.860256143220184,1,10,4,2022,18897.423828125,19029.3125,18883.94140625,18766.28125,18581.755859375,19072.828919270833,19032.53363769531,53.0932042797586,-65.45222556369117,-115.5825752056747
2022-10-05,18965.38374146336,19247.47123728034,18965.38374146336,19152.794921875,686.0,0.0,0.0,0.8495177737098321,9.860256143220184,2,10,4,2022,19152.794921875,18897.423828125,19029.3125,18883.94140625,18766.28125,19058.762643229165,19048.988748372394,55.340973646070125,-36.954114839612885,-99.85688313246234
2022-10-06,19159.11376059315,19403.83755358096,19154.08814452763,19200.5546875,571.0,0.0,0.0,0.8611575366858447,9.862746528045005,3,10,4,2022,19152.794921875,19152.794921875,18897.423828125,19029.3125,18883.94140625,19050.37130208333,19064.36176269531,48.94018458343266,-10.395509865309577,-81.9646084790318
2022-10-07,19154.13894013945,19286.47627825806,19072.098574645493,19225.181640625,446.0,0.0,0.0,0.8671594902851799,9.86402825623665,4,10,4,2022,19200.5546875,19152.794921875,19152.794921875,18897.423828125,19029.3125,19043.265182291667,19073.800304361976,68.73401382316611,12.495524593079608,-63.072581864609525
