Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-08-19,1494.8612657713836,1494.8612657713836,1473.1106388884666,1476.521484375,190239.0,0.0,0.0,0.7914232408354831,7.298121290206683,4,8,3,2022,1494.3175048828125,1492.093017578125,1484.9251708984375,1467.920166015625,1467.920166015625,1405.1614375813801,1369.521840311686,83.59341628683774,33.76024884143794,29.607634930335035
2022-08-22,1465.7945474267303,1471.0345196385813,1451.0140555389105,1453.4857177734375,406738.0,0.0,0.0,0.6955848646061984,7.28240765854943,0,8,3,2022,1476.521484375,1494.3175048828125,1492.093017578125,1484.9251708984375,1467.920166015625,1407.2903641764321,1371.776327006022,64.6350544764685,30.75966587775497,29.838041119819025
2022-08-23,1433.8112271712023,1458.7750151291907,1433.8112271712023,1449.234375,295298.0,0.0,0.0,0.6778975093187596,7.279480460283652,1,8,3,2022,1453.4857177734375,1476.521484375,1494.3175048828125,1492.093017578125,1484.9251708984375,1409.7356604003905,1373.0681828816732,61.58753854608204,27.719105831658,29.41425406218682
2022-08-24,1449.2343846766596,1459.17051495737,1442.0665643240304,1454.6226806640625,278434.0,0.0,0.0,0.7003151034193952,7.283189047276451,2,8,3,2022,1449.234375,1453.4857177734375,1476.521484375,1494.3175048828125,1492.093017578125,1413.4810542805988,1374.3040145874024,64.24353511399174,25.45084977066199,28.62157320388186
2022-08-25,1460.258047563768,1469.7492064031594,1442.4620794824225,1447.257080078125,147945.0,0.0,0.0,0.6696711395210183,7.2781160986774545,3,8,3,2022,1454.6226806640625,1449.234375,1453.4857177734375,1476.521484375,1494.3175048828125,1417.1901932779947,1375.601638285319,62.65264103118241,22.79611862461411,27.45648228802831
2022-08-26,1451.6071340687192,1464.6574615268853,1445.4279788921965,1446.8121337890625,138951.0,0.0,0.0,0.6678199777780398,7.277808822670076,4,8,3,2022,1447.257080078125,1454.6226806640625,1449.234375,1453.4857177734375,1476.521484375,1420.4709143066405,1376.9717615763345,51.07977480521826,20.420921941550432,26.04937021873274
2022-08-29,1419.525024114901,1429.7081995446545,1412.1593986523544,1423.6773681640625,80621.0,0.0,0.0,0.5715697244092337,7.2617006587626,0,8,3,2022,1446.8121337890625,1447.257080078125,1454.6226806640625,1449.234375,1453.4857177734375,1423.5143509928384,1377.9999720255535,42.34564481684349,16.48178743126914,24.135853661240024
2022-08-30,1426.6433648598145,1472.962288500509,1426.6433648598145,1469.3536376953125,306727.0,0.0,0.0,0.7616020154895411,7.29325822070125,1,8,3,2022,1423.6773681640625,1446.8121337890625,1447.257080078125,1454.6226806640625,1449.234375,1428.0819820149738,1380.0325017293294,55.67413127198872,16.851435313954426,22.678969991782907
2022-08-31,1426.6433648598145,1472.962288500509,1426.6433648598145,1469.3536376953125,306727.0,0.0,0.0,0.7616020154895411,7.29325822070125,2,8,3,2022,1469.3536376953125,1423.6773681640625,1446.8121337890625,1447.257080078125,1454.6226806640625,1432.053116455078,1381.9917037963867,49.82510083692489,16.94900632957456,21.532977259341237
2022-09-01,1451.360072268678,1472.3197198605749,1442.4620881743876,1455.41357421875,1301020.0,0.0,0.0,0.7036055497658309,7.283732236649735,3,9,3,2022,1469.3536376953125,1469.3536376953125,1423.6773681640625,1446.8121337890625,1447.257080078125,1435.714473063151,1383.5529708862305,46.26513754110193,15.720271932518926,20.370436193976776
2022-09-02,1457.2920189763213,1473.7533132058832,1449.3827000130848,1469.3043212890625,123849.0,0.0,0.0,0.7613968387147363,7.293224679631909,4,9,3,2022,1455.41357421875,1469.3536376953125,1469.3536376953125,1423.6773681640625,1446.8121337890625,1438.789220784505,1385.7857060750325,50.381686070191996,15.686533673397662,19.433655689860956
2022-09-05,1468.2662274007484,1481.9098513748334,1466.3877399424855,1478.103515625,462977.0,0.0,0.0,0.7980051492549625,7.29919145054219,0,9,3,2022,1469.3043212890625,1455.41357421875,1469.3536376953125,1469.3536376953125,1423.6773681640625,1442.0501704915364,1388.549849955241,48.02973710319209,16.183266680389806,18.783577887966725
2022-09-06,1473.1106654458815,1489.4236359021615,1469.8975045984323,1472.6163330078125,575204.0,0.0,0.0,0.7751761858781093,7.295474749185419,1,9,3,2022,1478.103515625,1469.3043212890625,1455.41357421875,1469.3536376953125,1469.3536376953125,1445.245206298828,1391.4935999552408,44.31950315901604,15.950296301244862,18.216921570622354
2022-09-07,1453.3373844997543,1473.3578484699044,1453.3373844997543,1465.3990478515625,376900.0,0.0,0.0,0.7451492758940585,7.290565047215112,2,9,3,2022,1472.6163330078125,1478.103515625,1469.3043212890625,1455.41357421875,1469.3536376953125,1447.8190303548176,1394.3664962768555,41.80443563731669,15.01026204527625,17.575589665553135
2022-09-08,1469.650347762372,1482.9973236754508,1465.6956882325703,1480.080810546875,187145.0,0.0,0.0,0.8062315190527036,7.300527377631909,3,9,3,2022,1465.3990478515625,1472.6163330078125,1478.103515625,1469.3043212890625,1455.41357421875,1450.4587683105467,1397.9240422566731,51.02684778367383,15.273905597687417,17.115252851979992
2022-09-09,1480.525678642564,1491.895324922624,1478.0540164077686,1481.1683349609375,337283.0,0.0,0.0,0.8107560732277918,7.3012613857490045,4,9,3,2022,1480.080810546875,1465.3990478515625,1472.6163330078125,1478.103515625,1469.3043212890625,1454.3513911946613,1401.3522384643554,59.14432628860741,15.393156418531134,16.77083356529022
2022-09-12,1481.0199489500333,1486.803614199462,1473.0117877826222,1475.28564453125,113287.0,0.0,0.0,0.7862816327460688,7.297284512541839,0,9,3,2022,1481.1683349609375,1480.080810546875,1465.3990478515625,1472.6163330078125,1478.103515625,1457.9000366210937,1404.1567509969075,58.51369055312738,14.841891512623988,16.385045154756973
2022-09-13,1481.316676195316,1498.3711458153064,1481.1188708022344,1494.02099609375,352340.0,0.0,0.0,0.8642284926397178,7.309895529936034,1,9,3,2022,1475.28564453125,1481.1683349609375,1480.080810546875,1465.3990478515625,1472.6163330078125,1460.6122762044272,1407.0453028361003,61.8424654267127,15.735408403151041,16.255117804435788
2022-09-14,1473.1106156299022,1521.5057114056433,1473.1106156299022,1468.3798950195312,623314.0,0.0,0.0,0.7575508407000853,7.29259575065044,2,9,3,2022,1494.02099609375,1475.28564453125,1481.1683349609375,1480.080810546875,1465.3990478515625,1462.328105061849,1409.5987779744466,55.72065393637479,14.210692395186015,15.846232722585833
2022-09-15,1504.995073806026,1523.087688906527,1494.6140928403745,1503.660400390625,292478.0,0.0,0.0,0.9043324263011844,7.31632250413975,3,9,3,2022,1468.3798950195312,1494.02099609375,1475.28564453125,1481.1683349609375,1480.080810546875,1465.3122277832033,1412.6306830851238,62.95217944356422,15.66856840264927,15.810699858598522
2022-09-16,1482.008596343417,1497.3329013756538,1466.1899588907854,1476.2742919921875,248622.0,0.0,0.0,0.7903948176449395,7.297953974153663,4,9,3,2022,1503.660400390625,1468.3798950195312,1494.02099609375,1475.28564453125,1481.1683349609375,1467.5087080891929,1414.9260322062175,61.75582552811097,14.447572941924136,15.538074475263645
2022-09-19,1469.5020495878127,1496.8386582028868,1463.224051611805,1485.864501953125,218248.0,0.0,0.0,0.8302940823949052,7.304424820555206,0,9,3,2022,1476.2742919921875,1503.660400390625,1468.3798950195312,1494.02099609375,1475.28564453125,1468.8911950683594,1417.3449673461914,54.40008749621336,14.091338854856076,15.248727351182133
2022-09-20,1491.4009755331876,1506.7252812148347,1482.9478425115622,1500.8427734375,282959.0,0.0,0.0,0.8926099255188987,7.314448148707458,1,9,3,2022,1485.864501953125,1476.2742919921875,1503.660400390625,1468.3798950195312,1494.02099609375,1470.772957763672,1420.185732727051,57.77133437787027,14.846500883914132,15.168282057728534
2022-09-21,1492.883972318673,1504.154776114564,1487.9406479070217,1501.5347900390625,57279.0,0.0,0.0,0.8954890025891169,7.31490882090939,2,9,3,2022,1500.8427734375,1485.864501953125,1476.2742919921875,1503.660400390625,1468.3798950195312,1472.5113610839844,1423.0660448201497,62.17882960488534,15.324164756561004,15.19945859749503
2022-09-22,1498.8159693641876,1498.8159693641876,1465.2013631911125,1468.859375,189848.0,0.0,0.0,0.7595456769717578,7.292922011931454,3,9,3,2022,1501.5347900390625,1500.8427734375,1485.864501953125,1476.2742919921875,1503.660400390625,1472.476758219401,1425.3432685343425,49.8931109368303,12.917182662139112,14.743003410423846
2022-09-23,1458.2807090593135,1458.2807090593135,1420.7114433343957,1475.6243408203125,138738.0,0.0,0.0,0.7876907502692698,7.297513910858909,4,9,3,2022,1468.859375,1501.5347900390625,1500.8427734375,1485.864501953125,1476.2742919921875,1472.733564046224,1427.6319029744468,49.398551648259996,11.423821512151108,14.0791670307693
2022-09-26,1407.216160089496,1419.871119073464,1401.3336522141162,1474.8927307128906,362403.0,0.0,0.0,0.7846469477364084,7.29701832685064,0,9,3,2022,1475.6243408203125,1468.859375,1501.5347900390625,1500.8427734375,1485.864501953125,1472.9659828694664,1429.8795088704428,50.56529830923567,10.065261155162034,13.276385855647849
2022-09-27,1410.3304173745755,1423.479708236736,1390.9526103303087,1471.3409545898437,81448.0,0.0,0.0,0.7698700808645382,7.29460889922689,1,9,3,2022,1474.8927307128906,1475.6243408203125,1468.859375,1501.5347900390625,1500.8427734375,1472.5131756591798,1432.1239426676434,51.50291569863174,8.602825616022301,12.34167380772274
2022-09-28,1389.0741750482566,1394.6601558325742,1369.4492010541185,1466.498974609375,195531.0,0.0,0.0,0.74972542898083,7.291314852969043,2,9,3,2022,1471.3409545898437,1474.8927307128906,1475.6243408203125,1468.859375,1501.5347900390625,1471.6600408935549,1433.966361287435,46.38472365210548,6.972750074197393,11.267889061017673
2022-09-29,1378.4459919355943,1386.3058293599836,1363.1711680026758,1462.0376220703124,70125.0,0.0,0.0,0.7311643456652374,7.28827011639031,3,9,3,2022,1466.498974609375,1471.3409545898437,1474.8927307128906,1475.6243408203125,1468.859375,1470.5840447998048,1436.2793431599935,44.99754791148577,5.260272451996798,10.066365739213499
2022-09-30,1359.9580511231893,1415.0761192841476,1349.577069675834,1406.2769775390625,135825.0,0.0,0.0,0.4991768576078243,7.249411894555883,4,9,3,2022,1462.0376220703124,1466.498974609375,1471.3409545898437,1474.8927307128906,1475.6243408203125,1468.2425612386069,1436.7019994099935,35.68827151117458,-0.5895010032400023,7.935192390722799
2022-10-03,1394.0174123754423,1401.926731027218,1384.6745779926823,1396.8350830078125,130820.0,0.0,0.0,0.4598946467721848,7.2426799494602205,0,10,4,2022,1406.2769775390625,1462.0376220703124,1466.498974609375,1471.3409545898437,1474.8927307128906,1466.3542067464193,1436.8222854614257,29.036493990166875,-5.91913844783312,5.164326223011615
2022-10-04,1409.0945622658187,1439.4960060754477,1409.0945622658187,1436.134521484375,86500.0,0.0,0.0,0.6233966667162899,7.270406494421619,1,10,4,2022,1396.8350830078125,1406.2769775390625,1462.0376220703124,1466.498974609375,1471.3409545898437,1465.9175449625652,1437.8266026814779,43.431541964546945,-6.892327810021243,2.752995416405044
2022-10-05,1409.0945622658187,1439.4960060754477,1409.0945622658187,1436.134521484375,86500.0,0.0,0.0,0.6233966667162899,7.270406494421619,2,10,4,2022,1436.134521484375,1396.8350830078125,1406.2769775390625,1462.0376220703124,1466.498974609375,1465.301272989909,1439.3911636352539,33.935848868993986,-7.576253061763964,0.6871457207712424
2022-10-06,1438.5074020818688,1445.5268986007495,1418.5364197571714,1420.5631103515625,72987.0,0.0,0.0,0.5586131157982956,7.259512327116836,3,10,4,2022,1436.134521484375,1436.134521484375,1396.8350830078125,1406.2769775390625,1462.0376220703124,1464.4114739990234,1440.8008336385092,35.95712224669305,-9.267916719031291,-1.3038667671892643
2022-10-07,1409.0946127929897,1416.7567655726043,1404.3489731193504,1414.4827880859375,93347.0,0.0,0.0,0.5333164446274417,7.25522594487784,4,10,4,2022,1420.5631103515625,1436.134521484375,1436.134521484375,1396.8350830078125,1406.2769775390625,1463.3338291422526,1441.9023717244465,31.68300964992173,-10.97271689655281,-3.2376367930619736
2022-10-10,1394.0174215162488,1409.737216577055,1382.4994520167504,1399.455078125,81547.0,0.0,0.0,0.4707949168653395,7.24455251858773,0,10,4,2022,1414.4827880859375,1420.5631103515625,1436.134521484375,1436.134521484375,1396.8350830078125,1462.526419474284,1443.0203852335612,23.989888171625992,-13.382133022303151,-5.266536038910209
2022-10-11,1387.88783371326,1400.888680587887,1383.3398786278249,1384.8228759765625,140098.0,0.0,0.0,0.4099188662081071,7.234049376472653,1,10,4,2022,1399.455078125,1414.4827880859375,1420.5631103515625,1436.134521484375,1436.134521484375,1459.7087274169924,1443.895354715983,22.057194454692905,-16.284590465745623,-7.470146924277292
2022-10-12,1391.0514965392192,1398.0709931022684,1381.5108562387063,1393.42431640625,122619.0,0.0,0.0,0.4457044381958983,7.240236932669831,2,10,4,2022,1384.8228759765625,1399.455078125,1414.4827880859375,1420.5631103515625,1436.134521484375,1457.1777500406902,1444.615433247884,29.58640843356396,-17.686861414613304,-9.513489822344495
2022-10-13,1386.6025210669177,1390.9031892409214,1368.3122204325232,1377.9022216796875,68801.0,0.0,0.0,0.3811260640527087,7.229042970043502,3,10,4,2022,1393.42431640625,1384.8228759765625,1399.455078125,1414.4827880859375,1420.5631103515625,1454.5940382893882,1445.1542556762695,24.751921912897842,-19.822176849439074,-11.575227227763412
2022-10-14,1395.9947695525752,1430.598039336102,1395.9947695525752,1424.764892578125,372227.0,0.0,0.0,0.5760942785843217,7.262463715416516,4,10,4,2022,1377.9022216796875,1393.42431640625,1384.8228759765625,1399.455078125,1414.4827880859375,1453.1093906656902,1445.9493057250977,39.54166381744179,-17.530918308194487,-12.766365443849626
2022-10-17,1418.3881133585855,1440.7813973299214,1410.8742843065756,1429.9554443359375,277044.0,0.0,0.0,0.5976891341325224,7.266097643038128,0,10,4,2022,1424.764892578125,1377.9022216796875,1393.42431640625,1384.8228759765625,1399.455078125,1451.5044549560548,1446.7773127237956,41.424246062118065,-15.121929073739011,-13.237478169827504
2022-10-18,1435.5413905965077,1448.3940339007463,1423.4797274625662,1427.7803955078125,120074.0,0.0,0.0,0.5886400257823463,7.264576489078922,1,10,4,2022,1429.9554443359375,1424.764892578125,1377.9022216796875,1393.42431640625,1384.8228759765625,1450.0099237060547,1447.6275650024413,41.88721007334345,-13.235722838460788,-13.237127103554162
2022-10-19,1445.428039179312,1460.2580122215074,1437.5187202234745,1442.313720703125,398297.0,0.0,0.0,0.6491047071633612,7.274696943808706,2,10,4,2022,1427.7803955078125,1429.9554443359375,1424.764892578125,1377.9022216796875,1393.42431640625,1449.240412801107,1448.5297215779622,46.0345797918286,-10.447737905343729,-12.679249263912077
2022-10-20,1424.9132339022929,1437.9635618201896,1424.9132339022929,1432.7730712890625,125958.0,0.0,0.0,0.6094116349148082,7.268064759884513,3,10,4,2022,1442.313720703125,1427.7803955078125,1429.9554443359375,1424.764892578125,1377.9022216796875,1447.6634881591797,1449.0611282348632,56.542931658774975,-8.905434131455195,-11.924486237420702
2022-10-21,1432.1799145101224,1440.5835659518616,1417.5477467647197,1422.0955810546875,157494.0,0.0,0.0,0.5649888317163623,7.260589764530333,4,10,4,2022,1432.7730712890625,1442.313720703125,1427.7803955078125,1429.9554443359375,1424.764892578125,1445.6943963623048,1450.022893778483,56.19997986610963,-8.447355647743962,-11.229060119485354
2022-10-24,1438.2107469254977,1446.219028970864,1437.8153775243793,1444.24169921875,33316.0,0.0,0.0,0.6571259001862977,7.276031852454481,0,10,4,2022,1422.0955810546875,1432.7730712890625,1442.313720703125,1427.7803955078125,1429.9554443359375,1444.6595981852215,1451.2798174031575,52.17279501252365,-6.225554182771475,-10.228358932142578
2022-10-25,1436.5301077871811,1450.865748917886,1429.3128057018969,1433.811279296875,90629.0,0.0,0.0,0.6137310123150915,7.268788606860065,1,10,4,2022,1444.24169921875,1422.0955810546875,1432.7730712890625,1442.313720703125,1427.7803955078125,1442.6526076253256,1451.6324419148764,49.41031904491019,-5.245936342925461,-9.231874414299154
2022-10-26,1436.5301077871811,1450.865748917886,1429.3128057018969,1433.811279296875,90629.0,0.0,0.0,0.6137310123150915,7.268788606860065,2,10,4,2022,1433.811279296875,1444.24169921875,1422.0955810546875,1432.7730712890625,1442.313720703125,1441.5003204345703,1451.9142127482096,53.651241796994064,-4.418646737998415,-8.269228879039007
2022-10-27,1444.439356929313,1449.1355150028337,1435.1458831307034,1437.765869140625,142458.0,0.0,0.0,0.630183751910574,7.271540989786298,3,10,4,2022,1433.811279296875,1433.811279296875,1444.24169921875,1422.0955810546875,1432.7730712890625,1439.3038360595704,1452.3080319213868,56.49297818119676,-3.404664561554,-7.296316015542006
2022-10-28,1433.5640003307658,1450.2724600581523,1432.328169295998,1441.9676513671875,118436.0,0.0,0.0,0.6476649146966001,7.274457140897636,4,10,4,2022,1437.765869140625,1433.811279296875,1433.811279296875,1444.24169921875,1422.0955810546875,1438.1602813720704,1452.8344947306316,62.617374336367185,-2.236249578328625,-6.2843027280993295
2022-10-31,1448.3940098261542,1481.0199499792348,1448.3940098261542,1425.6819213867188,156232.0,0.0,0.0,0.5799095000827523,7.263106692411352,0,10,4,2022,1441.9676513671875,1437.765869140625,1433.811279296875,1433.811279296875,1444.24169921875,1436.15419535319,1452.5226952107746,62.00875449282518,-2.5944869593906787,-5.5463395743576
2022-11-01,1482.9972721331396,1511.6685527277136,1482.9477906160844,1428.7195983886718,1026211.0,0.0,0.0,0.5925475006499427,7.26523361898388,1,11,4,2022,1425.6819213867188,1441.9676513671875,1437.765869140625,1433.811279296875,1433.811279296875,1433.750089518229,1452.2615236409506,60.724258376117945,-2.6032686571109025,-4.957725390908261
