Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-12-13,942.4000244140624,949.0,936.4000244140624,944.5999755859376,137357.0,0.0,0.0,1.7078919404453237,6.85181962083324,1,12,4,2022,938.8499755859376,933.7000122070312,883.1925018310546,914.7000122070312,904.5999755859376,880.8715850830079,840.6326698811848,65.1594188825755,20.915679749953142,16.775795573395023
2022-12-14,945.0,950.0,938.5499877929688,942.2999877929688,132921.0,0.0,0.0,1.6922499087431877,6.849384352715035,2,12,4,2022,944.5999755859376,938.8499755859376,933.7000122070312,883.1925018310546,914.7000122070312,883.5082509358724,842.9051694742838,63.869108911420696,21.972012662891643,17.815038991294347
2022-12-15,937.5499877929688,944.6500244140624,933.0,938.4000244140624,95580.0,0.0,0.0,1.6657265719687442,6.84524139958189,3,12,4,2022,942.2999877929688,944.5999755859376,938.8499755859376,933.7000122070312,883.1925018310546,885.9899180094401,845.3935036214192,61.35575928993723,22.238122422997435,18.699655677634965
2022-12-16,933.0999755859376,945.0,929.0,935.1500244140624,136782.0,0.0,0.0,1.6436235837757849,6.841775746127382,4,12,4,2022,938.4000244140624,942.2999877929688,944.5999755859376,938.8499755859376,933.7000122070312,888.2532521565755,848.1693377685547,66.62820757698935,21.9339278199692,19.34651010610181
2022-12-19,933.4000244140624,947.9500122070312,932.4500122070312,946.2000122070312,143833.0,0.0,0.0,1.7187736606128114,6.853510277017232,0,12,4,2022,935.1500244140624,938.4000244140624,942.2999877929688,944.5999755859376,938.8499755859376,890.6965850830078,851.5651711018879,64.17655207574563,22.327119931338075,19.942632071149063
2022-12-20,946.2000122070312,952.9000244140624,940.5499877929688,950.0499877929688,204542.0,0.0,0.0,1.744957034434091,6.85756662456353,1,12,4,2022,946.2000122070312,935.1500244140624,938.4000244140624,942.2999877929688,944.5999755859376,893.2682505289714,855.1110044352213,73.19670158020487,22.687856875233706,20.49167703196599
2022-12-21,954.5999755859376,958.9000244140624,927.5999755859376,932.3499755859376,242428.0,0.0,0.0,1.6245806772564766,6.8387802383211485,2,12,4,2022,950.0499877929688,946.2000122070312,935.1500244140624,938.4000244140624,942.2999877929688,895.2015838623047,857.7505040995279,59.30770618145737,21.299967673733704,20.653335160319536
2022-12-22,934.3499755859376,935.6500244140624,913.0,919.1500244140624,186897.0,0.0,0.0,1.5348088726719844,6.824536726763902,3,12,4,2022,932.3499755859376,950.0499877929688,946.2000122070312,935.1500244140624,938.4000244140624,897.7265838623047,861.0921707661946,54.243943529707664,18.91686786199591,20.30604170065481
2022-12-23,906.2000122070312,916.6500244140624,903.75,906.5999755859376,93534.0,0.0,0.0,1.449457001573798,6.810803726006102,4,12,4,2022,919.1500244140624,932.3499755859376,950.0499877929688,946.2000122070312,935.1500244140624,899.5815826416016,863.9771703592936,52.07250673556461,15.833046531900777,19.411442666904005
2022-12-26,904.2999877929688,932.8499755859376,904.2999877929688,928.75,121310.0,0.0,0.0,1.600097533296193,6.83491573280518,0,12,4,2022,906.5999755859376,919.1500244140624,932.3499755859376,950.0499877929688,946.2000122070312,902.1649159749348,867.407170155843,56.25761872045758,15.003467135006076,18.52984756052442
2022-12-27,933.0,937.8499755859376,922.5499877929688,932.5499877929688,92027.0,0.0,0.0,1.6259409441643096,6.838994510335418,1,12,4,2022,928.75,906.5999755859376,919.1500244140624,932.3499755859376,950.0499877929688,904.6365814208984,870.567169748942,54.78128812042148,14.485665013972152,17.721011051213967
2022-12-28,931.9500122070312,937.2999877929688,921.1500244140624,924.9500122070312,106446.0,0.0,0.0,1.5742541224280766,6.830820250691265,2,12,4,2022,932.5499877929688,928.75,906.5999755859376,919.1500244140624,932.3499755859376,906.9799143473307,873.6005030822754,62.82814587118911,13.308634929224354,16.838535826816045
2022-12-29,921.5999755859376,942.0,915.5,935.0,122928.0,0.0,0.0,1.642603279821115,6.841615476477592,3,12,4,2022,924.9500122070312,932.5499877929688,928.75,906.5999755859376,919.1500244140624,909.5632476806641,876.5971695454915,50.53147556020903,13.036503434012388,16.078129348255313
2022-12-30,943.0,943.5,930.4000244140624,933.8499755859376,137598.0,0.0,0.0,1.6347820564224578,6.840386062495797,4,12,4,2022,935.0,924.9500122070312,932.5499877929688,928.75,906.5999755859376,912.0499135335286,879.5630020650227,47.88672734758485,12.582991016596225,15.379101681923498
2023-01-02,930.0499877929688,945.0,930.0499877929688,941.4500122070312,112650.0,0.0,0.0,1.6864692932538707,6.84848288046951,0,1,1,2023,933.8499755859376,935.0,924.9500122070312,932.5499877929688,928.75,914.4415802001953,882.3080022684733,48.68915341697916,12.690549838632705,14.84139131326534
2023-01-03,942.0999755859376,965.8499755859376,942.0999755859376,935.0350006103516,214013.0,0.0,0.0,1.642841316152606,6.841652869592939,1,1,1,2023,941.4500122070312,933.8499755859376,935.0,924.9500122070312,932.5499877929688,916.6077472941081,884.796918741862,47.07681650828135,12.118459103585565,14.296804871329387
2023-01-04,964.0,970.4500122070312,955.0499877929688,957.4000244140624,306491.0,0.0,0.0,1.794944041404507,6.865265252834956,2,1,1,2023,935.0350006103516,941.4500122070312,933.8499755859376,935.0,924.9500122070312,919.3594155883789,887.2802520751953,56.65592155208252,13.316242231652723,14.100692343394055
2023-01-05,963.0,963.0,938.5,949.5,83261.0,0.0,0.0,1.741216611758934,6.856988161928484,3,1,1,2023,957.4000244140624,935.0350006103516,941.4500122070312,933.8499755859376,935.0,921.7094155883789,889.734418741862,54.8683568236572,13.472722880365382,13.975098450788321
2023-01-06,948.0,950.0999755859376,934.1500244140624,939.9500122070312,78659.0,0.0,0.0,1.6762679140878896,6.846890016183954,4,1,1,2023,949.5,957.4000244140624,935.0350006103516,941.4500122070312,933.8499755859376,923.4527485148112,892.0610860188802,47.85782940966756,12.67996398769128,13.716071558168913
2023-01-09,945.0,960.0,941.0999755859376,958.9000244140624,182317.0,0.0,0.0,1.8051454205704884,6.866829137803455,0,1,1,2023,939.9500122070312,949.5,957.4000244140624,935.0350006103516,941.4500122070312,926.5254990641276,894.4702534993489,52.74879818870769,13.426037464502429,13.658064739435616
2023-01-10,964.1500244140624,964.1500244140624,943.0,951.9000244140624,142414.0,0.0,0.0,1.7575389844625755,6.859509991974944,1,1,1,2023,958.9000244140624,939.9500122070312,949.5,957.4000244140624,935.0350006103516,928.5271673583985,896.7369201660156,56.50453695859506,13.299160131924282,13.586283817933351
2023-01-11,950.25,955.75,942.9000244140624,950.0,63275.0,0.0,0.0,1.744617071480928,6.85751406254539,2,1,1,2023,951.9000244140624,958.9000244140624,939.9500122070312,949.5,957.4000244140624,931.2059171549479,898.742753092448,61.09869690671426,12.89662853482912,13.448352761312504
2023-01-12,949.9000244140624,950.3499755859376,923.8499755859376,935.3499755859376,143824.0,0.0,0.0,1.6449834355884392,6.841989312132867,3,1,1,2023,950.0,951.9000244140624,958.9000244140624,939.9500122070312,949.5,932.2842496744792,900.561919148763,60.18924383238615,11.26562173444654,13.011806555939312
2023-01-13,937.9500122070312,937.9500122070312,922.5,934.2000122070312,76031.0,0.0,0.0,1.637162627284961,6.840760423210715,4,1,1,2023,935.3499755859376,950.0,951.9000244140624,958.9000244140624,939.9500122070312,933.2642504882812,903.1919192504884,52.26932394411874,9.767649279596412,12.362975100670734
2023-01-16,942.0,942.0,911.7999877929688,913.0999755859376,147152.0,0.0,0.0,1.4936629779597168,6.817939947951467,0,1,1,2023,934.2000122070312,935.3499755859376,950.0,951.9000244140624,958.9000244140624,933.7242500813802,905.3313771057129,42.92109718695199,6.799518089873459,11.250283698511279
2023-01-17,921.5999755859376,921.5999755859376,906.9500122070312,917.7000122070312,159527.0,0.0,0.0,1.5249474564591672,6.822959640564709,1,1,1,2023,913.0999755859376,934.2000122070312,935.3499755859376,950.0,951.9000244140624,934.1609179687499,905.578043568929,47.30242985247978,4.763526283199212,9.952932215448865
2023-01-18,920.0,925.25,913.0999755859376,924.0999755859376,75589.0,0.0,0.0,1.5684730918435796,6.829901813386544,2,1,1,2023,917.7000122070312,913.0999755859376,934.2000122070312,935.3499755859376,950.0,934.4742500813802,905.9313760884603,45.83109834518981,3.624629196706678,8.687271611700428
2023-01-19,924.0999755859376,937.9500122070312,920.7999877929688,928.4500122070312,168914.0,0.0,0.0,1.598057340482033,6.83459302648676,3,1,1,2023,924.0999755859376,917.7000122070312,913.0999755859376,934.2000122070312,935.3499755859376,935.9828337605794,906.1513762919109,47.984037913294046,3.0380360622859826,7.55742450181754
2023-01-20,933.9500122070312,934.5999755859376,924.75,930.7000122070312,71279.0,0.0,0.0,1.6133594092310048,6.83701088755827,4,1,1,2023,928.4500122070312,924.0999755859376,917.7000122070312,913.0999755859376,934.2000122070312,935.8828337605794,906.613043162028,45.81972785224512,2.7233202326143555,6.590603647976903
2023-01-23,936.0,939.5999755859376,924.4000244140624,933.3499755859376,147879.0,0.0,0.0,1.631381596700464,6.839851074238802,0,1,1,2023,930.7000122070312,928.4500122070312,924.0999755859376,917.7000122070312,913.0999755859376,935.6995004272461,907.0713764953614,49.324991501711374,2.657106103039382,5.8039041389894
2023-01-24,934.25,934.2999877929688,903.75,910.0499877929688,370463.0,0.0,0.0,1.4729202566745905,6.814597767097028,1,1,1,2023,933.3499755859376,930.7000122070312,928.4500122070312,924.0999755859376,917.7000122070312,934.5478341674805,907.7097096252442,31.172956803632886,0.7162600396536618,4.786375319122252
2023-01-25,906.0,910.0499877929688,884.4000244140625,934.9650024414062,147679.0,0.0,0.0,1.642365264244383,6.841578085224494,2,1,1,2023,910.0499877929688,933.3499755859376,930.7000122070312,928.4500122070312,924.0999755859376,934.3033346557618,908.9057927958171,44.909469289107506,1.1750141780198646,4.064103090901774
2023-01-26,906.0,910.0499877929688,884.4000244140625,932.8000030517578,147679.0,0.0,0.0,1.6276412777991016,6.839262285804943,3,1,1,2023,934.9650024414062,910.0499877929688,933.3499755859376,930.7000122070312,928.4500122070312,934.1166672770182,910.0532926432293,47.35928282056589,1.348339957018311,3.520950464125082
2023-01-27,893.25,893.25,851.0999755859375,929.7700042724608,253435.0,0.0,0.0,1.607034500185723,6.836012205159479,4,1,1,2023,932.8000030517578,934.9650024414062,910.0499877929688,933.3499755859376,930.7000122070312,933.9373332722982,911.0952927144369,37.80763097013286,1.2270615056684164,3.062172672433749
2023-01-30,869.9500122070312,885.0,846.3499755859375,871.7000122070312,216998.0,0.0,0.0,1.2121051620357413,6.771591868156926,0,1,1,2023,929.7700042724608,932.8000030517578,934.9650024414062,910.0499877929688,933.3499755859376,931.4539999389649,911.0752925109864,26.485078083677678,-3.5143048703313298,1.7468771638807334
2023-01-31,872.2999877929688,879.2999877929688,861.2999877929688,871.6500244140625,119201.0,0.0,0.0,1.2117651990825782,6.771534587047769,1,1,1,2023,871.7000122070312,929.7700042724608,932.8000030517578,934.9650024414062,910.0499877929688,928.8406678263347,911.054459177653,26.77555924889562,-7.192989178370453,-0.041096104569503966
2023-02-01,876.0,895.0,833.4000244140625,857.1500244140625,277314.0,0.0,0.0,1.113151867144759,6.754778937832292,2,2,1,2023,871.6500244140625,871.7000122070312,929.7700042724608,932.8000030517578,934.9650024414062,926.3340027872722,910.7677933247885,26.79939469690514,-11.149873018818539,-2.262851487419311
2023-02-02,853.9000244140625,871.8499755859375,837.9000244140625,868.4500122070312,94167.0,0.0,0.0,1.190002173842782,6.767860841868024,3,2,1,2023,857.1500244140625,871.6500244140625,871.7000122070312,929.7700042724608,932.8000030517578,924.6440023803711,911.185293121338,31.601186981407835,-13.221508078205488,-4.454582805576546
2023-02-03,872.0499877929688,885.0,859.3499755859375,882.75,186877.0,0.0,0.0,1.2872552388727672,6.784174217210783,4,2,1,2023,868.4500122070312,857.1500244140625,871.6500244140625,871.7000122070312,929.7700042724608,923.8490031941732,911.7152929178875,41.17117077447906,-13.553171755742483,-6.274300595609734
2023-02-06,879.5499877929688,898.8499755859375,871.3499755859375,882.5499877929688,233304.0,0.0,0.0,1.2858949719649335,6.7839478694381725,0,2,1,2023,882.75,868.4500122070312,857.1500244140625,871.6500244140625,871.7000122070312,922.3090027872721,912.2369593811036,39.50619812483365,-13.674525505305269,-7.7543455775488415
2023-02-07,885.5499877929688,888.0499877929688,871.75,878.9500122070312,96505.0,0.0,0.0,1.261411828004651,6.779865101548634,1,2,1,2023,882.5499877929688,882.75,868.4500122070312,857.1500244140625,871.6500244140625,920.5223369344076,912.5794591776531,36.29160226679634,-13.900945720447226,-8.983665606128518
2023-02-08,881.2000122070312,886.0,868.4500122070312,872.0999755859375,82028.0,0.0,0.0,1.214825280756228,6.7720500688542575,2,2,1,2023,878.9500122070312,882.5499877929688,882.75,868.4500122070312,857.1500244140625,918.7606690470378,912.8702916971844,33.14689091161466,-14.466366807834333,-10.080205846469681
2023-02-09,872.0999755859375,876.0499877929688,862.7000122070312,867.8499755859375,84872.0,0.0,0.0,1.1859213731192808,6.767170470068979,3,2,1,2023,872.0999755859375,878.9500122070312,882.5499877929688,882.75,868.4500122070312,916.5223348999024,913.0427912902833,31.425092362694855,-15.083532995298924,-11.08087127623553
2023-02-10,870.1500244140625,872.2999877929688,864.2000122070312,867.1500244140625,108137.0,0.0,0.0,1.1811610615846342,6.766364538912087,4,2,1,2023,867.8499755859375,872.0999755859375,878.9500122070312,882.5499877929688,882.75,914.2990031941732,913.1744583638509,30.206907183895183,-15.451012204370386,-11.954899461862503
2023-02-13,865.8499755859375,870.5999755859375,856.6500244140625,858.8499755859375,65404.0,0.0,0.0,1.124713098123393,6.756757927036811,0,2,1,2023,867.1500244140625,867.8499755859375,872.0999755859375,878.9500122070312,882.5499877929688,911.5456686401368,912.993624420166,33.1833361786738,-16.22495551167708,-12.80891067182542
2023-02-14,860.0499877929688,871.75,854.8499755859375,870.0499877929688,110780.0,0.0,0.0,1.2008834789150895,6.769699366472012,1,2,1,2023,858.8499755859375,867.1500244140625,867.8499755859375,872.0999755859375,878.9500122070312,909.379501546224,912.993624420166,26.56751282348658,-15.752973305596697,-13.397723198579676
2023-02-15,872.9500122070312,872.9500122070312,861.7999877929688,867.7999877929688,103619.0,0.0,0.0,1.1855814101661175,6.76711293512922,2,2,1,2023,870.0499877929688,858.8499755859375,867.1500244140625,867.8499755859375,872.0999755859375,906.3928336588542,912.8761246236166,26.551219497695172,-15.38315279307676,-13.794809117479094
2023-02-16,873.0,874.0999755859375,861.0499877929688,865.1500244140625,100468.0,0.0,0.0,1.1675592226966591,6.764058131911825,3,2,1,2023,867.7999877929688,870.0499877929688,858.8499755859375,867.1500244140625,867.8499755859375,903.5811678059896,912.6452916971843,26.624222005185715,-15.129493882803445,-14.061746070543965
2023-02-17,859.2999877929688,868.0,850.0,854.5999755859375,248236.0,0.0,0.0,1.0958091904864462,6.751802948673816,4,2,1,2023,865.1500244140625,867.7999877929688,870.0499877929688,858.8499755859375,867.1500244140625,900.7361665852865,912.0944575500489,40.57329971353184,-15.599941721353844,-14.369385200705942
2023-02-20,856.2999877929688,860.0,843.0499877929688,846.5499877929688,58270.0,0.0,0.0,1.041061871981383,6.742349820161769,0,2,1,2023,854.5999755859375,865.1500244140625,867.7999877929688,870.0499877929688,858.8499755859375,896.9911653645834,911.7583322143556,37.284684135375585,-16.43291336499783,-14.78209083356432
2023-02-21,850.3499755859375,850.3499755859375,837.5,844.0499877929688,66794.0,0.0,0.0,1.024059573371414,6.739395782758901,1,2,1,2023,846.5499877929688,854.5999755859375,865.1500244140625,867.7999877929688,870.0499877929688,893.3961641438802,910.9616657511394,42.445193323726336,-17.09768700756797,-15.24521006836505
2023-02-22,841.0,843.0499877929688,830.0,866.2725006103516,87244.0,0.0,0.0,1.1751930928854148,6.76535323029318,2,2,1,2023,844.0499877929688,846.5499877929688,854.5999755859375,865.1500244140625,867.7999877929688,890.6052474975586,910.9055823262532,48.88472905005676,-15.650939556826643,-15.32635596605737
2023-02-23,833.1500244140625,848.4000244140625,830.0499877929688,845.1500244140625,93005.0,0.0,0.0,1.0315408338169088,6.740696677707208,3,2,1,2023,866.2725006103516,844.0499877929688,846.5499877929688,854.5999755859375,865.1500244140625,887.5985824584961,909.9414160664876,32.00011184954799,-16.024073534931745,-15.465899479832247
2023-02-24,853.7999877929688,854.6500244140625,844.7000122070312,851.0499877929688,140482.0,0.0,0.0,1.0716660094793269,6.747645196226741,4,2,1,2023,845.1500244140625,866.2725006103516,844.0499877929688,846.5499877929688,854.5999755859375,884.8269149780274,909.0455827331542,35.700664291165,-15.663152096840122,-15.505350003233822
2023-02-27,846.5999755859375,858.1500244140625,846.0,854.4000244140625,78935.0,0.0,0.0,1.0944493386737937,6.751569224333914,0,2,1,2023,851.0499877929688,845.1500244140625,866.2725006103516,844.0499877929688,846.5499877929688,882.8702499389649,908.2972500101725,38.83025645420382,-14.934642041987786,-15.391208410984614
