Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-12-30,2551.310915701207,2563.511312268397,2535.0438817200547,2539.011474609375,13212.0,0.0,0.0,1.1018450097122774,7.839923877565124,4,12,4,2022,2546.50048828125,2563.11474609375,2569.710693359375,2595.599365234375,2598.624755859375,2592.151052246094,2556.776628214518,20.78018957722267,-1.031235884565831,16.719370951807132
2023-01-02,2550.1704569136887,2554.088406654944,2517.437813942801,2537.771728515625,17175.0,0.0,0.0,1.098580763940906,7.839435671603661,0,1,1,2023,2539.011474609375,2546.50048828125,2563.11474609375,2569.710693359375,2595.599365234375,2594.047235514323,2556.0236130777994,21.153121419931935,-5.263564277910973,12.322783905863512
2023-01-03,2537.7717216211686,2541.4416967844923,2514.85877473873,2520.16552734375,41349.0,0.0,0.0,1.052223717110963,7.832476584430988,1,1,1,2023,2537.771728515625,2539.011474609375,2546.50048828125,2563.11474609375,2569.710693359375,2594.8258813476564,2555.8723516845703,21.682984136586995,-9.923990727685577,7.873428979153695
2023-01-04,2524.629050472185,2537.2757533082604,2507.022856327845,2516.24755859375,45991.0,0.0,0.0,1.0419077233852898,7.830921344924859,2,1,1,2023,2520.16552734375,2537.771728515625,2539.011474609375,2546.50048828125,2563.11474609375,2595.8772973632813,2554.9705491129557,23.44478320241906,-13.774772595996637,3.5437886641236283
2023-01-05,2526.31516164729,2571.0002255744703,2526.31516164729,2560.386962890625,61996.0,0.0,0.0,1.158126572190941,7.848304173141673,3,1,1,2023,2516.24755859375,2520.16552734375,2537.771728515625,2539.011474609375,2546.50048828125,2596.9964949544274,2555.2201788330076,33.6634083380719,-13.11369739112206,0.21229145307449038
2023-01-06,2562.7674961077364,2590.1439850575293,2554.138029643996,2556.121826171875,70687.0,0.0,0.0,1.1468964867979006,7.846637618337652,4,1,1,2023,2560.386962890625,2516.24755859375,2520.16552734375,2537.771728515625,2539.011474609375,2598.332253417969,2555.2391892496744,19.373079247515065,-12.786555958700774,-2.3874780292805626
2023-01-09,2559.395034433695,2607.700429483805,2550.17033252296,2601.302734375,58715.0,0.0,0.0,1.2658576106056532,7.864151999105225,0,1,1,2023,2556.121826171875,2560.386962890625,2516.24755859375,2520.16552734375,2537.771728515625,2601.541042480469,2555.750016886393,38.83974211301293,-8.780357817850927,-3.666053986994636
2023-01-10,2597.831055982447,2631.4563084447936,2597.781412639405,2622.28125,25260.0,0.0,0.0,1.3210939459034878,7.872181198670772,1,1,1,2023,2601.302734375,2556.121826171875,2560.386962890625,2516.24755859375,2520.16552734375,2605.837694498698,2556.4443446858722,45.415560054605145,-3.868037710999033,-3.7064507317955155
2023-01-11,2622.3310765021306,2625.356414687224,2567.479053211699,2572.83544921875,28384.0,0.0,0.0,1.1909033795238393,7.853152458070144,2,1,1,2023,2622.28125,2601.302734375,2556.121826171875,2560.386962890625,2516.24755859375,2608.21668741862,2556.630326944987,40.732636400109996,-3.9196680290810946,-3.749094191252632
2023-01-12,2565.0488084140243,2579.927281780695,2551.459851171662,2567.826171875,120215.0,0.0,0.0,1.177713975282603,7.8512043310895665,3,1,1,2023,2572.83544921875,2622.28125,2601.302734375,2556.121826171875,2560.386962890625,2610.2364420572917,2556.443518676758,43.8744939153303,-4.315051023329488,-3.8622855576680033
2023-01-13,2574.918253663589,2616.875598723047,2547.145102232056,2600.50927734375,76738.0,0.0,0.0,1.263768441886284,7.863847046875739,4,1,1,2023,2567.826171875,2572.83544921875,2622.28125,2601.302734375,2556.121826171875,2610.449698893229,2555.893014119466,50.87348212338983,-1.9684503572325411,-3.483518517580911
2023-01-16,2600.806809731678,2604.476784760488,2562.866702327284,2576.1083984375,24773.0,0.0,0.0,1.1995210397859517,7.85442327357737,0,1,1,2023,2600.50927734375,2567.826171875,2572.83544921875,2622.28125,2601.302734375,2609.7041178385416,2556.2724127197266,51.144220214251476,-2.0540219377726316,-3.1976192016192555
2023-01-17,2579.9273154217512,2652.831835869079,2579.9273154217512,2644.79736328125,69153.0,0.0,0.0,1.3803787687688878,7.88072775946011,1,1,1,2023,2576.1083984375,2600.50927734375,2567.826171875,2572.83544921875,2622.28125,2610.110791015625,2557.153463948568,61.9538156800311,3.3818040415085306,-1.8817345529936982
2023-01-18,2639.589891533988,2670.6859980701734,2639.540490352356,2578.8486572265624,27869.0,0.0,0.0,1.2067361285930505,7.855486016205394,2,1,1,2023,2644.79736328125,2576.1083984375,2600.50927734375,2567.826171875,2572.83544921875,2606.55359781901,2558.733265787761,54.136661908864866,2.3412375418079137,-1.037140134033376
2023-01-19,2653.5261330597805,2656.74980235174,2590.937499181177,2628.7783203125,28142.0,0.0,0.0,1.3382007021988278,7.874654832764742,3,1,1,2023,2578.8486572265624,2644.79736328125,2576.1083984375,2600.50927734375,2567.826171875,2604.865715332031,2560.9311458333336,60.3553007220899,5.482291185173835,0.26674612980806633
2023-01-20,2535.291781734544,2583.8947931997204,2516.0984548317065,2527.703857421875,103205.0,0.0,0.0,1.0720721055872595,7.835462141126892,4,1,1,2023,2628.7783203125,2578.8486572265624,2644.79736328125,2576.1083984375,2600.50927734375,2599.150733235677,2561.3138525390627,49.05602320738949,-0.18216572010442178,0.17696375982556872
2023-01-23,2538.2674755128687,2582.5062317792062,2532.3657296979177,2576.753173828125,29549.0,0.0,0.0,1.201218730428368,7.8546734356369905,0,1,1,2023,2527.703857421875,2628.7783203125,2578.8486572265624,2644.79736328125,2576.1083984375,2595.2575284830727,2562.1363012695315,55.0103092836989,-0.7052885881844304,0.0005132902235688852
2023-01-24,2576.753395002678,2588.408199769096,2559.295888444936,2577.348388671875,27403.0,0.0,0.0,1.2027859283784672,7.854904313496621,1,1,1,2023,2576.753173828125,2527.703857421875,2628.7783203125,2578.8486572265624,2644.79736328125,2591.5808927408852,2562.9265112304693,55.44192987299402,-1.059623684322105,-0.2115141046855659
2023-01-25,2579.3321856999487,2619.702639351784,2573.976031862873,2599.61669921875,70770.0,0.0,0.0,1.2614182877822795,7.863503887891208,2,1,1,2023,2577.348388671875,2576.753173828125,2527.703857421875,2628.7783203125,2578.8486572265624,2589.445012207031,2564.640846354167,53.63562636444875,0.4512282775353924,-0.07896562824137425
2023-01-26,2579.3321856999487,2619.702639351784,2573.976031862873,2599.61669921875,70770.0,0.0,0.0,1.2614182877822795,7.863503887891208,3,1,1,2023,2599.61669921875,2577.348388671875,2576.753173828125,2527.703857421875,2628.7783203125,2588.0745450846352,2565.8724544270835,54.063019066621514,1.6298019994746937,0.2627878973018393
2023-01-27,2608.6924693564665,2625.852357986668,2557.857682643722,2590.739013671875,29526.0,0.0,0.0,1.2380433825076873,7.860084363232869,4,1,1,2023,2599.61669921875,2599.61669921875,2577.348388671875,2576.753173828125,2527.703857421875,2586.1403491210935,2567.389235026042,48.94140467274336,1.8264212878589206,0.5755145754132556
2023-01-30,2578.985092253556,2588.8544314043475,2511.486367937091,2550.468017578125,30234.0,0.0,0.0,1.132010034735392,7.844424165672624,0,1,1,2023,2590.739013671875,2599.61669921875,2599.61669921875,2577.348388671875,2576.753173828125,2581.2998868815102,2568.038929850261,43.07146281319711,-1.2528472918302214,0.20984220196456022
2023-01-31,2547.3434087681853,2569.016482522484,2521.4053662440742,2556.717041015625,20801.0,0.0,0.0,1.148463684748,7.84687035874723,1,1,1,2023,2550.468017578125,2590.739013671875,2599.61669921875,2599.61669921875,2577.348388671875,2578.102670084635,2568.7927750651047,48.30348833695449,-3.152604596664787,-0.4626471577613093
2023-02-01,2569.0660369107604,2586.622586997975,2526.067152145647,2550.219970703125,47678.0,0.0,0.0,1.13135692845266,7.844326943629746,2,2,1,2023,2556.717041015625,2550.468017578125,2590.739013671875,2599.61669921875,2599.61669921875,2574.9583585611977,2569.7995540364586,48.152679200492166,-5.1233761328267065,-1.394792952774389
2023-02-02,2553.443626555536,2617.867367269216,2543.7229756036395,2612.95751953125,24099.0,0.0,0.0,1.2965446063980377,7.868620642916404,3,2,1,2023,2550.219970703125,2556.717041015625,2550.468017578125,2590.739013671875,2599.61669921875,2574.6227709960935,2571.809799804688,51.22863609826738,-1.6043371035557357,-1.4367017829306583
2023-02-03,2628.530258435304,2633.638437355505,2610.22978487986,2624.46337890625,53244.0,0.0,0.0,1.3268394812923254,7.873012684744586,4,2,1,2023,2612.95751953125,2550.219970703125,2556.717041015625,2550.468017578125,2590.739013671875,2575.484058430989,2574.163901367188,54.89727400196363,2.0888741328085416,-0.7315865997828184
2023-02-06,2618.611235177608,2623.5707261533225,2579.183281920672,2612.26318359375,49034.0,0.0,0.0,1.2947164230633037,7.868354981303468,0,2,1,2023,2624.46337890625,2612.95751953125,2550.219970703125,2556.717041015625,2550.468017578125,2576.0395190429685,2577.0726456705734,46.279291158896655,3.9853759126340265,0.21180590270055055
2023-02-07,2617.7681148204065,2621.636663212015,2574.620541848685,2578.588134765625,26930.0,0.0,0.0,1.2060501741498386,7.855385027484469,1,2,1,2023,2612.26318359375,2624.46337890625,2612.95751953125,2550.219970703125,2556.717041015625,2576.33543375651,2579.434185384115,49.96783120459373,2.7394930596829,0.7173433340970204
2023-02-08,2573.926371867409,2585.779507782392,2559.04789779103,2562.221923828125,14112.0,0.0,0.0,1.1629580159124115,7.849020310141192,2,2,1,2023,2578.588134765625,2612.26318359375,2624.46337890625,2612.95751953125,2550.219970703125,2576.3056730143226,2581.170008951823,41.038998263778176,0.4265880367470345,0.6591922746270233
2023-02-09,2562.2219490352027,2578.737200720058,2545.062302495094,2565.9912109375,18508.0,0.0,0.0,1.1728825315611322,7.850489756999872,3,2,1,2023,2562.221923828125,2578.588134765625,2612.26318359375,2624.46337890625,2612.95751953125,2576.955363769531,2583.2885392252606,56.98516868185758,-1.089694568358027,0.3094149060300132
2023-02-10,2554.187711804535,2564.0570512481795,2534.3001028777944,2557.262451171875,34082.0,0.0,0.0,1.149899747184637,7.84708357702113,4,2,1,2023,2565.9912109375,2562.221923828125,2578.588134765625,2612.26318359375,2624.46337890625,2577.5637296549476,2584.857390950521,45.830704697285576,-2.9615584189782567,-0.3447797589716408
2023-02-13,2546.8473481232872,2568.768395481694,2529.489129406836,2557.51025390625,38851.0,0.0,0.0,1.1505522106462247,7.847180436017553,0,2,1,2023,2557.262451171875,2565.9912109375,2562.221923828125,2578.588134765625,2612.26318359375,2578.2216805013018,2586.134458007813,45.75007243867818,-4.374600722916057,-1.150743951760524
2023-02-14,2557.5599319052385,2581.3158459808387,2554.1379314587275,2558.7998046875,32432.0,0.0,0.0,1.153947591931058,7.847684333121782,1,2,1,2023,2557.51025390625,2557.262451171875,2565.9912109375,2562.221923828125,2578.588134765625,2579.5094897460935,2587.1676855468754,40.3921834557015,-5.3289620015953005,-1.9863875617274793
2023-02-15,2531.919596860178,2548.583293908047,2516.4458871298293,2527.4560546875,37427.0,0.0,0.0,1.0714196421256723,7.835364140375925,2,2,1,2023,2558.7998046875,2557.51025390625,2557.262451171875,2565.9912109375,2562.221923828125,2579.8831062825516,2587.880201822917,35.19835021974367,-8.516308165784267,-3.292371682538837
2023-02-16,2544.119729557113,2544.119729557113,2503.501544572362,2569.623986816406,23447.0,0.0,0.0,1.1824476137669495,7.8519039448456,3,2,1,2023,2527.4560546875,2558.7998046875,2557.51025390625,2557.262451171875,2565.9912109375,2580.191007080078,2588.5937510172525,46.18929789696858,-7.552641108461103,-4.144425567723291
2023-02-17,2504.543167620317,2526.1665986485423,2486.688998504608,2567.9724853515627,38854.0,0.0,0.0,1.178099217994455,7.851261286796228,4,2,1,2023,2569.623986816406,2527.4560546875,2558.7998046875,2557.51025390625,2557.262451171875,2580.5860290527344,2589.459141235352,53.67078418615305,-6.843305028169652,-4.684201459812563
2023-02-20,2495.120046749133,2522.1492740494373,2488.375090219645,2490.35888671875,21484.0,0.0,0.0,0.9737429692308538,7.820583578236177,0,2,1,2023,2567.9724853515627,2569.623986816406,2527.4560546875,2558.7998046875,2557.51025390625,2576.887900797526,2589.2144716389976,39.289958907468076,-12.400969186363909,-6.2275550051228326
2023-02-21,2499.484366497195,2523.2405239153804,2492.1940594729904,2495.268798828125,23674.0,0.0,0.0,0.9866707452663108,7.822552415529159,1,2,1,2023,2490.35888671875,2567.9724853515627,2569.623986816406,2527.4560546875,2558.7998046875,2572.65415242513,2589.245923461914,41.0853453422672,-16.22226898036797,-8.226497800171861
2023-02-22,2491.6483015957706,2502.063232792728,2463.428845975593,2473.099853515625,40301.0,0.0,0.0,0.928300014068278,7.813631913300282,2,2,1,2023,2495.268798828125,2490.35888671875,2567.9724853515627,2569.623986816406,2527.4560546875,2569.3296325683596,2588.77315999349,23.871893981528046,-20.79975854213353,-10.741149948564196
2023-02-23,2471.810290947061,2494.82228053619,2459.262875701171,2469.92578125,10653.0,0.0,0.0,0.9199426963696564,7.81234816962089,3,2,1,2023,2473.099853515625,2495.268798828125,2490.35888671875,2567.9724853515627,2569.623986816406,2566.0662862141926,2588.1513641357424,20.2017578621317,-24.402278823485176,-13.473375723548394
2023-02-24,2473.7942992021613,2489.664671610836,2451.9725371402337,2464.123291015625,29648.0,0.0,0.0,0.9046647662301952,7.809997101865199,4,2,1,2023,2469.92578125,2473.099853515625,2495.268798828125,2490.35888671875,2567.9724853515627,2561.520086669922,2585.9848927815756,20.71279131380217,-27.409554289696644,-16.260611436778046
2023-02-27,2461.891524767258,2463.875321322268,2435.9038383291618,2448.401611328125,27506.0,0.0,0.0,0.8632696558140402,7.803599033433024,0,2,1,2023,2464.123291015625,2469.92578125,2473.099853515625,2495.268798828125,2490.35888671875,2557.263193766276,2583.483655802409,22.295492715593866,-30.707473284851858,-19.14998380639281
2023-02-28,2448.4014310888524,2454.452107001278,2414.974510030195,2437.738525390625,28282.0,0.0,0.0,0.8351937995102949,7.799236186807082,1,2,1,2023,2448.401611328125,2464.123291015625,2469.92578125,2473.099853515625,2495.268798828125,2550.361232503255,2580.2360117594403,22.85013903358795,-33.791986779946,-22.07838440110345
2023-03-01,2437.7385041299262,2449.988543713552,2428.613089160769,2445.029052734375,13077.0,0.0,0.0,0.8543897245250042,7.802221193827591,2,3,1,2023,2437.738525390625,2448.401611328125,2464.123291015625,2469.92578125,2473.099853515625,2545.9005790201827,2576.2270884195964,24.01720946043102,-35.24195401187262,-24.711098323257282
2023-03-02,2445.0291999833275,2449.691073351981,2424.1993366163297,2434.316650390625,23660.0,0.0,0.0,0.8261840183500858,7.797832068290245,3,3,1,2023,2445.029052734375,2437.738525390625,2448.401611328125,2464.123291015625,2469.92578125,2539.41852335612,2572.1421193440756,23.814269789365383,-36.83090112969967,-27.135058884545764
2023-03-03,2445.029195464216,2469.3803460260165,2436.5980603074427,2450.038330078125,26252.0,0.0,0.0,0.8675791287662407,7.804267021952598,4,3,1,2023,2434.316650390625,2445.029052734375,2437.738525390625,2448.401611328125,2464.123291015625,2536.829672444662,2567.9902028401693,28.525468690225537,-36.4019262625593,-28.988432360148472
2023-03-06,2453.0139797023394,2477.761792245196,2453.0139797023394,2464.619140625,39191.0,0.0,0.0,0.9059703359745148,7.81019822760556,0,3,1,2023,2450.038330078125,2434.316650390625,2445.029052734375,2437.738525390625,2448.401611328125,2533.091871337891,2564.1746999104816,32.13042449900067,-34.487856493823074,-30.088317186883394
2023-03-07,2453.0139797023394,2477.761792245196,2453.0139797023394,2464.619140625,39191.0,0.0,0.0,0.9059703359745148,7.81019822760556,1,3,1,2023,2464.619140625,2450.038330078125,2434.316650390625,2445.029052734375,2437.738525390625,2529.3342297363283,2560.4575612386066,36.467981144552844,-32.595205176507534,-30.589694784808223
2023-03-08,2454.99776996837,2479.745582448677,2447.806507779269,2464.767822265625,82030.0,0.0,0.0,0.9063618140514672,7.810258527736857,2,3,1,2023,2464.619140625,2464.619140625,2450.038330078125,2434.316650390625,2445.029052734375,2524.839267171224,2557.142139689128,22.429400911819897,-30.729042729483808,-30.617564373743342
2023-03-09,2473.744649852433,2473.744649852433,2437.0940570926286,2439.82177734375,29995.0,0.0,0.0,0.840678992335642,7.800090055578222,3,3,1,2023,2464.767822265625,2464.619140625,2464.619140625,2450.038330078125,2434.316650390625,2519.512769775391,2553.793657430013,19.98164718514873,-30.906759008580593,-30.675403300710794
2023-03-10,2430.150726598766,2450.385354151096,2425.73682779319,2443.194091796875,64489.0,0.0,0.0,0.8495582808035336,7.801470732767068,4,3,1,2023,2439.82177734375,2464.767822265625,2464.619140625,2464.619140625,2450.038330078125,2514.594605712891,2550.367477416992,33.060161518023904,-30.424765094135637,-30.625275659395765
2023-03-13,2440.069673988796,2468.2394871811643,2424.9928691511523,2433.027099609375,50115.0,0.0,0.0,0.8227886370652525,7.797302407260913,0,3,1,2023,2443.194091796875,2439.82177734375,2464.767822265625,2464.619140625,2464.619140625,2510.679908447266,2545.989897664388,28.458566822363565,-30.51145567647518,-30.60251166281165
