Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-09-12,763.6906376309449,767.6723405792231,761.5504479938593,765.3828735351562,191829.0,0.0,0.0,1.2177594670419007,6.641681879767029,0,9,3,2022,762.0481567382812,729.2613006591797,749.6052856445312,724.3463897705078,737.2620849609375,719.6525162760416,693.1995542399088,61.599067339325856,14.412505302159843,12.381184928727707
2022-09-13,769.4640724157337,785.3908837464603,766.5773135596539,738.9940826416016,419712.0,0.0,0.0,1.0683635313940336,6.606642189735975,1,9,3,2022,765.3828735351562,762.0481567382812,729.2613006591797,749.6052856445312,724.3463897705078,721.5036760457357,694.718128306071,51.089694732008915,13.34359246458041,12.57366643589825
2022-09-14,764.4869328519806,784.7936413082464,764.4869328519806,779.8662719726562,216299.0,0.0,0.0,1.299754919946856,6.660403908511193,2,9,3,2022,738.9940826416016,765.3828735351562,762.0481567382812,729.2613006591797,749.6052856445312,724.5065426635742,697.0995919291179,61.33045183013567,15.61452095767686,13.181837340253974
2022-09-15,782.6037033005427,786.6849243984528,778.4229031783156,781.2100830078125,151477.0,0.0,0.0,1.3073626920399737,6.662123352813392,3,9,3,2022,779.8662719726562,738.9940826416016,765.3828735351562,762.0481567382812,729.2613006591797,727.521022237142,699.2102751159669,63.967914429722676,17.322993780341335,14.010068628271448
2022-09-16,781.2598583497011,783.6986635345918,772.6992213909442,776.4320678710938,85809.0,0.0,0.0,1.280312720528618,6.655996267723126,4,9,3,2022,781.2100830078125,779.8662719726562,738.9940826416016,765.3828735351562,762.0481567382812,730.056042175293,701.0596383158367,65.60642985590107,18.08297562445307,14.824650027507772
2022-09-19,771.3554121876009,782.5539515006847,768.7672688705541,779.0201416015625,2042903.0,0.0,0.0,1.2949646876478649,6.659319741916346,0,9,3,2022,776.4320678710938,781.2100830078125,779.8662719726562,738.9940826416016,765.3828735351562,732.6524451700847,702.7308073425294,65.05272380466776,18.678785222988836,15.595477066603985
2022-09-20,780.0155560728217,792.9560902035997,780.0155560728217,786.9337768554688,72943.0,0.0,0.0,1.339766472917308,6.669414046802844,1,9,3,2022,779.0201416015625,776.4320678710938,781.2100830078125,779.8662719726562,738.9940826416016,735.5126360066732,704.5982867940268,66.48266719170772,19.56401110850095,16.38918387498338
2022-09-21,788.8748882182286,793.3543039872911,775.6854973426558,776.8302612304688,85092.0,0.0,0.0,1.2825670287965698,6.656508327149533,2,9,3,2022,786.9337768554688,779.0201416015625,776.4320678710938,781.2100830078125,779.8662719726562,737.6843238321941,706.1900144958496,61.57510053407314,19.22863400474546,16.957073900935796
2022-09-22,779.7667056967514,791.3634395216874,772.8485456163957,780.6128540039062,168402.0,0.0,0.0,1.303981575178859,6.661359546350644,3,9,3,2022,776.8302612304688,786.9337768554688,779.0201416015625,776.4320678710938,781.2100830078125,740.1612749226889,707.9042458597819,62.43132546215318,19.048489725841023,17.375357065916845
2022-09-23,783.5991296728622,783.6986479413001,765.0841750461349,767.4234619140625,150233.0,0.0,0.0,1.2293119330631206,6.644340963892688,4,9,3,2022,780.6128540039062,776.8302612304688,786.9337768554688,779.0201416015625,776.4320678710938,742.1886268107097,709.5720823669434,57.33495933313327,17.63812900185883,17.427911453105242
2022-09-26,763.5412533681395,767.8215716279153,750.0532475963973,751.7454833984375,896784.0,0.0,0.0,1.1405535553543096,6.62372716720892,0,9,3,2022,767.4234619140625,780.6128540039062,776.8302612304688,786.9337768554688,779.0201416015625,743.6933794148764,710.8382251485189,56.57486362709047,15.081476256730525,16.9586244138303
2022-09-27,750.5510030357087,761.2020705350212,750.5510030357087,757.1207885742188,193907.0,0.0,0.0,1.170984989267593,6.630842724628269,1,9,3,2022,751.7454833984375,767.4234619140625,780.6128540039062,776.8302612304688,786.9337768554688,745.578053487142,712.1543160502116,51.99372572406503,13.335331342156906,16.23396579949562
2022-09-28,751.5464263171657,767.4732380007083,751.5464263171657,757.9171752929688,270799.0,0.0,0.0,1.1754936058034968,6.631892647980058,2,9,3,2022,757.1207885742188,751.7454833984375,767.4234619140625,780.6128540039062,776.8302612304688,746.8936764526368,713.3242898050944,58.481519281002335,11.87882892406185,15.362938424408867
2022-09-29,757.718064601873,765.1339983121272,756.0755878736551,761.8988647460938,354151.0,0.0,0.0,1.198035306319762,6.637125473018125,3,9,3,2022,757.9171752929688,757.1207885742188,751.7454833984375,767.4234619140625,780.6128540039062,749.1881621297201,714.6811989847819,49.9467294101003,10.919950929802894,14.474340925487674
2022-09-30,759.061827951733,805.1500240449385,758.016643155698,796.0916748046875,262490.0,0.0,0.0,1.3916124532128804,6.680969697024407,4,9,3,2022,761.8988647460938,757.9171752929688,757.1207885742188,751.7454833984375,767.4234619140625,751.4245512898764,716.4659432474772,58.980012136053595,12.771880928379005,14.13384892606594
2022-10-03,804.8016678409796,811.62030949371,793.553369730449,799.7747802734375,232929.0,0.0,0.0,1.412463768068995,6.6855797343400525,0,10,4,2022,796.0916748046875,761.8988647460938,757.9171752929688,757.1207885742188,751.7454833984375,753.9446379597982,718.8893420918782,70.49545196428436,14.371083717609508,14.181295884374656
2022-10-04,813.0139583671862,813.0139583671862,803.4080758484021,805.0007934570312,139265.0,0.0,0.0,1.4420500091522035,6.692084726944148,1,10,4,2022,799.7747802734375,796.0916748046875,761.8988647460938,757.9171752929688,757.1207885742188,756.3037993367514,721.364329884847,61.15777449267571,15.877137282591207,14.520464164017966
2022-10-05,813.0139583671862,813.0139583671862,803.4080758484021,805.0007934570312,139265.0,0.0,0.0,1.4420500091522035,6.692084726944148,2,10,4,2022,805.0007934570312,799.7747802734375,796.0916748046875,761.8988647460938,757.9171752929688,758.6198230997722,724.1531401062012,60.68875383839974,16.876157741963198,14.991602879607013
2022-10-06,801.5665393732893,812.0185091508981,781.6580255111771,784.5945434570312,154114.0,0.0,0.0,1.3265232756951242,6.6664408113148,3,10,4,2022,805.0007934570312,805.0007934570312,799.7747802734375,796.0916748046875,761.8988647460938,760.2838428751628,726.6257963562012,53.21568103168023,15.838696190280757,15.161021541741762
2022-10-07,787.3817060394955,792.8565472319319,781.2598138582956,789.770751953125,270612.0,0.0,0.0,1.3558275554744317,6.6730081052219,4,10,4,2022,784.5945434570312,805.0007934570312,805.0007934570312,799.7747802734375,796.0916748046875,762.3692595418295,729.0253324890137,54.15065830650087,15.258289143035313,15.180475062000474
2022-10-10,783.6986680641869,791.1146019321393,776.0338777627863,788.6260375976562,178289.0,0.0,0.0,1.3493469375152902,6.671559463256508,0,10,4,2022,789.770751953125,784.5945434570312,805.0007934570312,805.0007934570312,799.7747802734375,764.7367135620118,731.2100645446777,50.6893907522281,14.538354395121473,15.052050928624674
2022-10-11,792.3588637202815,793.0556738672082,772.549867824889,776.4818115234375,2885053.0,0.0,0.0,1.2805943362917052,6.656060250240769,1,10,4,2022,788.6260375976562,789.770751953125,784.5945434570312,805.0007934570312,805.0007934570312,766.5135486857097,733.0363066101074,49.86037065244985,12.839853530919413,14.609611449083623
2022-10-12,775.3868373541927,777.5269660898919,765.681437077244,771.8530883789062,167188.0,0.0,0.0,1.254389557610425,6.650088976681313,2,10,4,2022,776.4818115234375,788.6260375976562,789.770751953125,784.5945434570312,805.0007934570312,768.1360930379233,734.8299996439616,46.51346513756654,10.993553246514466,13.886399808569792
2022-10-13,771.8531102178637,775.138002868736,764.4371766195853,765.2832641601562,161121.0,0.0,0.0,1.2171955444340992,6.641551897936426,3,10,4,2022,771.8530883789062,776.4818115234375,788.6260375976562,789.770751953125,784.5945434570312,769.2559477742514,736.3762785339355,49.100781690361174,8.89765048491222,12.888649943838278
2022-10-14,773.7941663403191,776.0836941223962,759.7089287248244,762.6454467773438,173194.0,0.0,0.0,1.2022619615517651,6.638103606551673,4,10,4,2022,765.2832641601562,771.8530883789062,776.4818115234375,788.6260375976562,789.770751953125,770.3011463419597,737.8802448018392,55.14328387954834,6.943739521667226,11.69966785940407
2022-10-17,755.0801600603771,767.473222299282,755.0801600603771,762.49609375,2936089.0,0.0,0.0,1.2014164231808764,6.637908008404604,0,10,4,2022,762.6454467773438,765.2832641601562,771.8530883789062,776.4818115234375,788.6260375976562,771.1422799682618,739.3875028991699,52.66798628517695,5.321852462565403,10.424104780036338
2022-10-18,766.4777848395606,781.6580266821624,765.731215568613,779.6671752929688,90489.0,0.0,0.0,1.29862776581288,6.660148907017482,1,10,4,2022,762.49609375,762.6454467773438,765.2832641601562,771.8530883789062,776.4818115234375,772.9863061523439,741.087625986735,59.28599720652921,5.360268223533808,9.411337468735832
2022-10-19,784.3954775935871,784.4452367290435,775.8348405922868,779.7667236328125,79966.0,0.0,0.0,1.299191342879868,6.660276415892557,2,10,4,2022,779.6671752929688,762.49609375,762.6454467773438,765.2832641601562,771.8530883789062,773.9916874186199,742.938060353597,57.890095436769435,5.337221542302473,8.59651428344916
2022-10-20,777.4772248994366,790.1689024775629,775.2872762249596,789.3228149414062,69182.0,0.0,0.0,1.3532916314433925,6.672441488504101,3,10,4,2022,779.7667236328125,779.6671752929688,762.49609375,762.6454467773438,765.2832641601562,775.993737894694,745.0798989359538,46.17979796170463,6.020651266327377,8.081341680024803
2022-10-21,788.1780818925445,798.8291493686528,786.0379530238274,793.7525024414062,110038.0,0.0,0.0,1.3783696015315103,6.678030748501156,4,10,4,2022,789.3228149414062,779.7667236328125,779.6671752929688,762.49609375,762.6454467773438,777.0505494181315,747.1122272237142,46.62955622552928,6.840855878981529,7.833244519816148
2022-10-24,793.9514920709449,803.9555686841794,793.9514920709449,798.6300048828125,17289.0,0.0,0.0,1.40598280456904,6.684149126788154,0,10,4,2022,793.7525024414062,789.3228149414062,779.7667236328125,779.6671752929688,762.49609375,778.15878712972,748.9056517028808,46.42054444733266,7.79459637278012,7.825514890408943
2022-10-25,802.36286670804,802.7113021537406,795.0465121758424,798.5802612304688,77608.0,0.0,0.0,1.405701188805953,6.684086916516729,1,10,4,2022,798.6300048828125,793.7525024414062,789.3228149414062,779.7667236328125,779.6671752929688,780.1449930826823,750.824334564209,46.394611075618776,8.449033489697172,7.950218610266589
2022-10-26,802.36286670804,802.7113021537406,795.0465121758424,798.5802612304688,77608.0,0.0,0.0,1.405701188805953,6.684086916516729,2,10,4,2022,798.5802612304688,798.6300048828125,793.7525024414062,789.3228149414062,779.7667236328125,780.7687927246094,752.6376676940919,60.18854467909521,8.865483840675552,8.133271656348382
2022-10-27,800.3222533620141,818.7376285948466,800.3222533620141,813.1632690429688,275824.0,0.0,0.0,1.4882605643187097,6.702160922109683,3,10,4,2022,798.5802612304688,798.5802612304688,798.6300048828125,793.7525024414062,789.3228149414062,781.8338989257812,754.6774605814616,64.9872637019808,10.254048313343219,8.55742698774735
2022-10-28,816.2490951769597,820.42989537662,807.7879765074425,813.063720703125,63091.0,0.0,0.0,1.4876969872517218,6.702038643900815,4,10,4,2022,813.1632690429688,798.5802612304688,798.5802612304688,798.6300048828125,793.7525024414062,783.0549540201823,756.5554980977377,65.86941787785224,11.217158521931879,9.089373294584256
2022-10-31,816.7965770179424,829.8864497726765,816.4482023120912,790.2236785888672,76737.0,0.0,0.0,1.3583917274669828,6.673580707298586,0,10,4,2022,813.063720703125,813.1632690429688,798.5802612304688,798.5802612304688,798.6300048828125,783.4284052530925,758.0404252115885,57.83530518023289,10.021903519296302,9.275879339526666
2022-11-01,830.6827210771822,837.4516034776076,817.7421873755605,791.5500793457031,444358.0,0.0,0.0,1.3659009340430197,6.6752556953583415,1,11,4,2022,790.2236785888672,813.063720703125,813.1632690429688,798.5802612304688,798.5802612304688,783.5822820027669,759.54745900472,61.670264855638486,9.077050189921465,9.236113509605627
2022-11-02,826.2033451092973,826.2033451092973,803.7565073421592,806.1953125,401871.0,0.0,0.0,1.448812588415246,6.693565661911537,2,11,4,2022,791.5500793457031,790.2236785888672,813.063720703125,813.1632690429688,798.5802612304688,784.5611170450846,761.1227204386394,72.12297785896871,9.401619027478546,9.26921461318021
2022-11-03,801.865176156876,820.2805519668186,800.8199913026397,814.6564331054688,179968.0,0.0,0.0,1.496713874782716,6.703993228441834,3,11,4,2022,806.1953125,791.5500793457031,790.2236785888672,813.063720703125,813.1632690429688,785.6959030151368,762.9285889689128,76.45836496452804,10.22373108209797,9.460117906963763
2022-11-04,809.3308757376052,817.2942815590312,805.6477883940028,812.6655883789062,114407.0,0.0,0.0,1.485443024524583,6.701549456503456,4,11,4,2022,814.6564331054688,806.1953125,791.5500793457031,790.2236785888672,813.063720703125,787.2039738972982,764.6963003540039,75.05221643648156,10.592512387933311,9.686596803157673
2022-11-07,811.0728646043051,820.2307933806214,805.3491667136029,818.9865112304688,323549.0,0.0,0.0,1.5212279222630325,6.7092878904040605,0,11,4,2022,812.6655883789062,814.6564331054688,806.1953125,791.5500793457031,790.2236785888672,789.4453414916992,766.5693604532878,72.02031299083205,11.26496438051663,10.002270318629465
2022-11-08,811.0728646043051,820.2307933806214,805.3491667136029,818.9865112304688,323549.0,0.0,0.0,1.5212279222630325,6.7092878904040605,1,11,4,2022,818.9865112304688,812.6655883789062,814.6564331054688,806.1953125,791.5500793457031,791.5075322469075,768.5427928670248,71.98908035061964,11.66343856979961,10.334503968863494
2022-11-09,817.3440211478103,821.8234368152391,810.7244766706322,813.9098510742188,156361.0,0.0,0.0,1.4924872195507128,6.703077494944012,2,11,4,2022,818.9865112304688,818.9865112304688,812.6655883789062,814.6564331054688,806.1953125,793.3739547729492,770.133815612793,64.51406661134877,11.437741029624704,10.555151381015737
2022-11-10,813.5116763480077,826.5517290846659,813.5116763480077,821.5248413085938,128612.0,0.0,0.0,1.535598273619192,6.712378684382348,3,11,4,2022,813.9098510742188,818.9865112304688,818.9865112304688,812.6655883789062,814.6564331054688,795.3614873250325,772.2748247273763,65.80020341344286,11.738031453829649,10.79172739557852
2022-11-11,827.1987303033399,833.1215251805307,820.0814124730746,822.6695556640625,96726.0,0.0,0.0,1.5420788915783334,6.713769424798035,4,11,4,2022,821.5248413085938,813.9098510742188,818.9865112304688,818.9865112304688,812.6655883789062,796.2474166870118,773.835983988444,64.28320168788551,11.93085123386993,11.019552163236801
2022-11-14,813.2627867775711,826.6512744271214,813.2627867775711,817.8915405273438,228386.0,0.0,0.0,1.515028920066978,6.7079516459350135,0,11,4,2022,822.6695556640625,821.5248413085938,813.9098510742188,818.9865112304688,818.9865112304688,796.8513086954753,775.3979733276368,60.86349760289294,11.564804540842829,11.128602638758007
2022-11-15,816.448161954902,834.1667270610932,816.448161954902,831.2799682617188,343331.0,0.0,0.0,1.5908253707758788,6.724168884532241,1,11,4,2022,817.8915405273438,822.6695556640625,821.5248413085938,813.9098510742188,818.9865112304688,797.7272811889649,777.0155402628582,65.98696101463932,12.21424590214383,11.345731291435172
2022-11-16,834.1667534588343,840.0397895099159,824.1627371228418,837.103271484375,221167.0,0.0,0.0,1.623793074261015,6.731141328550738,2,11,4,2022,831.2799682617188,817.8915405273438,822.6695556640625,821.5248413085938,813.9098510742188,798.7973637898763,778.7085934448243,62.80074069650143,13.048410805230901,11.686267194194318
2022-11-17,840.935649470848,845.3155470108491,834.465382188008,842.179931640625,67780.0,0.0,0.0,1.6525337769733344,6.737180377267418,3,11,4,2022,837.103271484375,831.2799682617188,817.8915405273438,822.6695556640625,821.5248413085938,800.7168767293294,780.5003598022462,64.78170308744365,13.958234706948929,12.140660696745242
2022-11-18,846.1118600132074,847.8040958844267,827.2982896469987,833.1713256835938,318275.0,0.0,0.0,1.6015329895078372,6.726438807740746,4,11,4,2022,842.179931640625,837.103271484375,831.2799682617188,817.8915405273438,822.6695556640625,802.1635625203451,782.2664110310873,75.36600968022942,13.793356266344517,12.471199810665098
2022-11-21,833.1713389178493,848.6004377866984,831.9768158864873,847.306396484375,78112.0,0.0,0.0,1.6815564409895547,6.743241887141709,0,11,4,2022,833.1713256835938,842.179931640625,837.103271484375,831.2799682617188,817.8915405273438,804.1195744832356,784.4281440226238,78.60337744178496,14.634572751216979,12.903874398775475
