Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00+05:30,185.66250610351562,187.5,185.10000610351562,185.85000610351562,366313,0.0,0.0
2023-08-23 00:00:00+05:30,187.125,187.4250030517578,185.39999389648438,187.1999969482422,306462,0.0,0.0
2023-08-24 00:00:00+05:30,187.5,189.4499969482422,184.35000610351562,184.72500610351562,504490,0.0,0.0
2023-08-25 00:00:00+05:30,185.8874969482422,185.8874969482422,181.08749389648438,181.8000030517578,556781,0.0,0.0
2023-08-28 00:00:00+05:30,181.83749389648438,186.6750030517578,181.83749389648438,186.33749389648438,477065,0.0,0.0
2023-08-29 00:00:00+05:30,187.35000610351562,189.75,186.41250610351562,188.3625030517578,291362,0.0,0.0
2023-08-30 00:00:00+05:30,188.3625030517578,188.6999969482422,184.83749389648438,185.3625030517578,334047,0.0,0.0
2023-08-31 00:00:00+05:30,185.9250030517578,187.1999969482422,182.6999969482422,183.4499969482422,337171,0.0,0.0
2023-09-01 00:00:00+05:30,185.8125,189.5625,183.97500610351562,189.0749969482422,1429254,0.0,0.0
2023-09-04 00:00:00+05:30,189.4499969482422,192.3000030517578,188.1750030517578,191.4375,502510,0.0,0.0
2023-09-05 00:00:00+05:30,191.96249389648438,192.75,189.78750610351562,190.72500610351562,208805,0.0,0.0
2023-09-06 00:00:00+05:30,192.0,192.89999389648438,189.1125030517578,190.83749389648438,397517,0.0,0.0
2023-09-07 00:00:00+05:30,190.5,193.2375030517578,189.03750610351562,192.71249389648438,256545,0.0,0.0
2023-09-08 00:00:00+05:30,193.5,196.0124969482422,192.8249969482422,194.0625,662697,0.0,0.0
2023-09-11 00:00:00+05:30,195.03750610351562,198.71249389648438,193.2375030517578,198.3000030517578,1233278,0.0,0.0
2023-09-12 00:00:00+05:30,203.0,203.9499969482422,190.64999389648438,191.39999389648438,1070735,0.0,1.333333
2023-09-13 00:00:00+05:30,193.0,194.64999389648438,191.1999969482422,193.1999969482422,698855,0.0,0.0
2023-09-14 00:00:00+05:30,194.10000610351562,195.64999389648438,193.60000610351562,195.10000610351562,329861,0.0,0.0
2023-09-15 00:00:00+05:30,196.4499969482422,196.4499969482422,192.1999969482422,194.1999969482422,546797,0.0,0.0
2023-09-18 00:00:00+05:30,194.5500030517578,200.5,194.1999969482422,200.0500030517578,989596,0.0,0.0
2023-09-20 00:00:00+05:30,199.85000610351562,205.89999389648438,198.4499969482422,204.6999969482422,1155680,0.0,0.0
2023-09-21 00:00:00+05:30,205.0,205.4499969482422,200.39999389648438,201.8000030517578,562518,0.0,0.0
2023-09-22 00:00:00+05:30,200.60000610351562,202.64999389648438,196.39999389648438,199.10000610351562,662301,0.0,0.0
2023-09-25 00:00:00+05:30,199.9499969482422,200.64999389648438,196.75,198.89999389648438,322555,0.0,0.0
2023-09-26 00:00:00+05:30,199.0,200.14999389648438,197.64999389648438,198.39999389648438,236959,0.0,0.0
2023-09-27 00:00:00+05:30,199.0500030517578,199.5500030517578,197.3000030517578,199.3000030517578,261372,0.0,0.0
2023-09-28 00:00:00+05:30,200.1999969482422,204.3000030517578,197.8000030517578,200.75,747662,0.0,0.0
2023-09-29 00:00:00+05:30,200.1999969482422,201.8000030517578,199.0500030517578,199.85000610351562,673280,0.0,0.0
